0,84.43706695921719,211.9394379435107,-208.7825380358845,-157.6146873878315,-312.14242826215923,305.54747339338064,-468.5855971556157,-86.47872405126691
0.016666666666666666,89.46404187674372,207.56062901607353,-213.13846995651636,-152.56787636033454,-305.4959981244869,305.0284253517838,-469.8997770933835,-93.01457713526544
0.03333333333333333,94.49101679427025,203.18182008863636,-217.49440187714822,-147.52106533283757,-298.8495679868146,304.509377310187,-471.21395703115127,-99.55043021926397
0.05,99.51799171179678,198.80301116119918,-221.85033379778008,-142.4742543053406,-292.20313784914225,303.9903292685902,-472.52813696891906,-106.0862833032625
0.06666666666666667,104.54496662932331,194.424202233762,-226.20626571841194,-137.42744327784365,-285.5567077114699,303.47128122699337,-473.84231690668685,-112.62213638726104
0.08333333333333333,109.57194154684984,190.04539330632483,-230.5621976390438,-132.3806322503467,-278.9102775737976,302.95223318539655,-475.15649684445464,-119.15798947125957
0.1,114.59891646437637,185.66658437888762,-234.91812955967566,-127.33382122284975,-272.2638474361253,302.43318514379973,-476.4706767822224,-125.6938425552581
0.11666666666666667,119.6258913819029,181.28777545145044,-239.27406148030752,-122.28701019535279,-265.61741729845295,301.9141371022029,-477.7848567199902,-132.22969563925662
0.13333333333333333,124.65286629942943,176.90896652401327,-243.62999340093938,-117.24019916785583,-258.9709871607806,301.3950890606061,-479.099036657758,-138.76554872325514
0.15,129.67984121695596,172.5301575965761,-247.98592532157124,-112.19338814035888,-252.3245570231083,300.8760410190093,-480.4132165955258,-145.30140180725365
0.16666666666666666,134.7068161344825,168.1513486691389,-252.3418572422031,-107.14657711286192,-245.67812688543597,300.35699297741246,-481.7273965332936,-151.83725489125217
0.18333333333333332,139.73379105200902,163.77253974170173,-256.69778916283497,-102.09976608536496,-239.03169674776365,299.83794493581564,-483.0415764710614,-158.3731079752507
0.2,144.76076596953556,159.39373081426453,-261.0537210834668,-97.05295505786799,-232.38526661009132,299.3188968942188,-484.35575640882917,-164.90896105924924
0.21666666666666667,149.78774088706209,155.01492188682735,-265.4096530040987,-92.00614403037103,-225.738836472419,298.799848852622,-485.66993634659696,-171.44481414324775
0.23333333333333334,154.81471580458862,150.63611295939018,-269.76558492473055,-86.95933300287408,-219.09240633474667,298.2808008110252,-486.98411628436475,-177.98066722724627
0.25,159.84169072211515,146.257304031953,-274.1215168453624,-81.91252197537712,-212.44597619707434,297.76175276942837,-488.29829622213254,-184.5165203112448
0.26666666666666666,164.86866563964168,141.87849510451582,-278.47744876599427,-76.86571094788016,-205.79954605940202,297.24270472783155,-489.6124761599003,-191.0523733952433
0.2833333333333333,169.8956405571682,137.49968617707864,-282.83338068662613,-71.8188999203832,-199.1531159217297,296.72365668623473,-490.9266560976681,-197.58822647924183
0.3,174.92261547469474,133.12087724964147,-287.189312607258,-66.77208889288625,-192.50668578405737,296.2046086446379,-492.2408360354359,-204.12407956324034
0.31666666666666665,179.94959039222127,128.7420683222043,-291.54524452788985,-61.72527786538929,-185.86025564638504,295.6855606030411,-493.5550159732037,-210.65993264723886
0.3333333333333333,184.9765653097478,124.3632593947671,-295.9011764485217,-56.67846683789233,-179.21382550871272,295.1665125614443,-494.8691959109715,-217.19578573123738
0.35,190.00354022727433,119.9844504673299,-300.25710836915357,-51.63165581039537,-172.5673953710404,294.64746451984746,-496.1833758487393,-223.7316388152359
0.36666666666666664,195.03051514480086,115.60564153989272,-304.61304028978543,-56.67846683789233,-165.92096523336807,294.12841647825064,-497.49755578650706,-230.26749189923441
0.3833333333333333,200.0574900623274,111.22683261245552,-308.9689722104173,-61.72527786538929,-159.27453509569574,293.6093684366538,-498.81173572427485,-236.80334498323293
0.4,205.08446497985392,106.84802368501832,-313.32490413104915,-66.77208889288626,-152.62810495802339,293.090320395057,-500.12591566204264,-243.33919806723148
0.4166666666666667,210.11143989738045,102.46921475758113,-317.680836051681,-71.81889992038322,-145.98167482035106,292.5712723534602,-501.44009559981043,-249.87505115123
0.43333333333333335,215.13841481490698,98.09040583014394,-322.0367679723129,-76.86571094788017,-139.33524468267873,292.05222431186337,-502.7542755375782,-256.41090423522854
0.45,220.1653897324335,93.71159690270675,-326.39269989294473,-81.91252197537713,-132.6888145450064,291.53317627026655,-504.068455475346,-262.94675731922706
