0,466.77398334024474,-174.28860999643803,-330.93671191716567,-131.77173398435116,111.35351908393204,-111.97177544236183,-444.97974954079837,-389.26400542259216
0.016666666666666666,472.98634806213045,-171.86973236275867,-335.82866628902815,-136.30088698111115,117.82779965636175,-110.38176427450682,-445.12239864031466,-382.5988650880717
0.03333333333333333,479.19871278401615,-169.4508547290793,-340.72062066089063,-140.83003997787114,124.30208022879145,-108.79175310665181,-445.26504773983095,-375.93372475355125
0.05,485.41107750590186,-167.03197709539995,-345.6125750327531,-145.35919297463113,130.77636080122116,-107.2017419387968,-445.40769683934724,-369.2685844190308
0.06666666666666667,491.62344222778756,-164.6130994617206,-350.5045294046156,-149.88834597139112,137.25064137365086,-105.61173077094179,-445.55034593886353,-362.60344408451033
0.08333333333333333,497.83580694967327,-162.19422182804124,-355.3964837764781,-154.4174989681511,143.72492194608057,-104.02171960308678,-445.6929950383798,-355.93830374998987
0.1,504.048171671559,-159.77534419436188,-360.28843814834056,-158.94665196491113,150.19920251851028,-102.43170843523177,-445.8356441378961,-349.2731634154694
0.11666666666666667,510.2605363934447,-157.35646656068252,-365.18039252020304,-163.47580496167112,156.67348309093998,-100.84169726737676,-445.9782932374124,-342.60802308094895
0.13333333333333333,516.4729011153304,-154.93758892700316,-370.0723468920655,-168.0049579584311,163.1477636633697,-99.25168609952175,-446.1209423369287,-335.9428827464285
0.15,522.6852658372161,-152.5187112933238,-374.964301263928,-172.5341109551911,169.6220442357994,-97.66167493166674,-446.263591436445,-329.27774241190804
0.16666666666666666,528.8976305591018,-150.09983365964445,-379.8562556357905,-177.0632639519511,176.0963248082291,-96.07166376381173,-446.4062405359613,-322.6126020773876
0.18333333333333332,535.1099952809875,-147.6809560259651,-384.748210007653,-181.59241694871108,182.5706053806588,-94.48165259595672,-446.54888963547756,-315.9474617428671
0.2,541.3223600028732,-145.26207839228573,-389.64016437951545,-186.1215699454711,189.04488595308854,-92.8916414281017,-446.69153873499386,-309.28232140834666
