0,103.1121887685731,117.01851282268763,-52.597020994871855,-352.2534990683198,305.9989031194709,-27.37745214253664,-435.3395202802494,-31.376087479293346
0.016666666666666666,107.22718548204665,111.77339638045812,-56.50710329781627,-346.8538971544149,304.50503692471835,-33.87459060778578,-441.8728369877651,-30.049355688862
0.03333333333333333,111.3421821955202,106.52827993822862,-60.41718560076069,-341.45429524050996,303.0111707299658,-40.37172907303491,-448.40615369528075,-28.722623898430655
0.05,115.45717890899374,101.28316349599912,-64.3272679037051,-336.05469332660505,301.5173045352132,-46.86886753828406,-454.9394704027964,-27.39589210799931
0.06666666666666667,119.57217562246728,96.03804705376962,-68.23735020664952,-330.65509141270013,300.02343834046064,-53.366006003533194,-461.4727871103121,-26.069160317567963
0.08333333333333333,123.68717233594083,90.79293061154011,-72.14743250959394,-325.2554894987952,298.5295721457081,-59.86314446878233,-468.00610381782775,-24.742428527136617
0.1,127.80216904941439,85.5478141693106,-76.05751481253836,-319.8558875848903,297.0357059509555,-66.36028293403147,-474.5394205253434,-23.41569673670527
0.11666666666666667,131.91716576288795,80.3026977270811,-79.96759711548277,-314.4562856709854,295.54183975620293,-72.85742139928061,-481.0727372328591,-22.088964946273926
0.13333333333333333,136.0321624763615,75.0575812848516,-83.87767941842719,-309.05668375708046,294.04797356145036,-79.35455986452975,-487.60605394037475,-20.76223315584258
0.15,140.14715918983504,69.81246484262209,-87.78776172137161,-303.65708184317555,292.5541073666978,-85.85169832977888,-494.1393706478904,-19.435501365411234
0.16666666666666666,144.26215590330858,64.56734840039259,-91.69784402431603,-298.25747992927063,291.0602411719452,-92.34883679502802,-500.6726873554061,-18.10876957497989
0.18333333333333332,148.37715261678213,59.32223195816309,-95.60792632726044,-292.8578780153657,289.56637497719265,-98.84597526027716,-507.20600406292175,-16.782037784548542
0.2,152.49214933025567,54.07711551593357,-99.51800863020486,-287.4582761014608,288.0725087824401,-105.34311372552631,-513.7393207704374,-15.455305994117193
0.21666666666666667,156.60714604372922,48.83199907370407,-103.42809093314928,-282.0586741875559,286.5786425876875,-111.84025219077544,-520.272637477953,-14.128574203685847
0.23333333333333334,160.72214275720276,43.586882631474566,-107.3381732360937,-276.65907227365096,285.08477639293494,-118.33739065602458,-526.8059541854686,-12.801842413254501
0.25,164.8371394706763,38.341766189245064,-111.24825553903811,-271.25947035974605,283.59091019818237,-124.83452912127372,-533.3392708929842,-11.475110622823156
0.26666666666666666,168.95213618414985,33.09664974701556,-115.15833784198253,-265.85986844584113,282.0970440034298,-131.33166758652285,-539.8725876004999,-10.14837883239181
0.2833333333333333,173.0671328976234,27.851533304786056,-119.06842014492695,-260.4602665319362,280.60317780867723,-137.828806051772,-546.4059043080155,-8.821647041960464
0.3,177.18212961109694,22.60641686255655,-122.97850244787136,-255.06066461803132,279.10931161392466,-144.32594451702116,-552.9392210155311,-7.494915251529117
0.31666666666666665,181.29712632457048,17.361300420327044,-126.88858475081578,-249.66106270412644,277.6154454191721,-150.8230829822703,-559.4725377230467,-6.168183461097771
0.3333333333333333,185.41212303804403,12.116183978097538,-130.7986670537602,-244.26146079022155,276.1215792244195,-157.32022144751946,-566.0058544305623,-4.841451670666424
0.35,189.52711975151757,6.871067535868033,-134.7087493567046,-238.86185887631666,274.62771302966695,-163.8173599127686,-572.5391711380779,-3.514719880235077
0.36666666666666664,193.64211646499112,1.6259510936385269,-138.618831659649,-233.46225696241177,273.1338468349144,-170.31449837801776,-579.0724878455935,-2.1879880898037305
0.3833333333333333,197.75711317846466,-3.619165348590979,-142.5289139625934,-228.06265504850688,271.6399806401618,-176.8116368432669,-585.6058045531091,-0.861256299372384
0.4,201.87210989193824,-8.864281790820502,-146.43899626553784,-222.66305313460197,270.14611444540924,-183.30877530851606,-592.1391212606248,0.4654754910589669
0.4166666666666667,205.98710660541178,-14.109398233050008,-150.34907856848224,-217.26345122069708,268.65224825065667,-189.8059137737652,-598.6724379681405,1.7922072814903134
0.43333333333333335,210.10210331888533,-19.354514675279514,-154.25916087142664,-211.8638493067922,267.1583820559041,-196.30305223901436,-605.2057546756561,3.11893907192166
0.45,214.21710003235887,-24.59963111750902,-158.16924317437105,-206.4642473928873,265.66451586115153,-202.8001907042635,-611.7390713831717,4.445670862353007
0.4666666666666667,218.33209674583242,-29.844747559738526,-162.07932547731545,-201.0646454789824,264.17064966639896,-209.29732916951266,-608.2380163984933,10.119034806143567
0.48333333333333334,222.44709345930596,-35.08986400196803,-165.98940778025985,-195.66504356507753,262.6767834716464,-215.79446763476182,-604.7369614138149,15.792398749934128
0.5,226.5620901727795,-40.33498044419754,-169.89949008320426,-190.26544165117264,261.1829172768938,-222.29160610001097,-601.2359064291365,21.465762693724688
0.5166666666666666,230.67708688625305,-45.58009688642703,-173.80957238614866,-184.86583973726778,259.68905108214125,-228.7887445652601,-597.7348514444582,27.13912663751523
0.5333333333333333,234.79208359972662,-50.82521332865655,-177.7196546890931,-179.46623782336286,258.1951848873887,-235.28588303050924,-594.2337964597797,32.81249058130581
0.55,238.9070803132002,-56.070329770886076,-181.62973699203752,-174.06663590945794,256.7013186926361,-241.7830214957584,-590.7327414751012,38.485854525096386
0.5666666666666667,243.02207702667374,-61.315446213115564,-185.53981929498192,-168.66703399555308,255.20745249788357,-248.2801599610075,-587.2316864904228,44.15921846888693
0.5833333333333334,247.13707374014731,-66.56056265534508,-189.44990159792636,-163.26743208164817,253.713586303131,-254.77729842625666,-583.7306315057443,49.8325824126775
0.6,251.25207045362086,-71.80567909757457,-193.35998390087076,-157.8678301677433,252.21972010837845,-261.2744368915058,-580.229576521066,55.505946356468044
0.6166666666666667,255.36706716709443,-77.05079553980408,-188.35174822151578,-162.26805968726617,250.72585391362588,-267.77157535675497,-576.7285215363875,61.17931030025862
0.6333333333333333,259.482063880568,-82.29591198203357,-183.34351254216082,-166.668289206789,249.23198771887334,-274.2687138220041,-573.2274665517091,66.85267424404915
0.65,263.5970605940415,-87.54102842426309,-178.33527686280584,-171.06851872631188,247.73812152412077,-280.76585228725327,-569.7264115670306,72.52603818783973
0.6666666666666666,267.71205730751507,-92.78614486649258,-173.3270411834509,-175.46874824583472,246.24425532936823,-287.2629907525024,-566.2253565823522,78.19940213163028
0.6833333333333333,271.8270540209886,-98.0312613087221,-168.3188055040959,-179.86897776535758,244.75038913461566,-293.76012921775157,-562.7243015976737,83.87276607542086
0.7,275.94205073446216,-103.27637775095158,-163.31056982474095,-184.26920728488042,243.25652293986312,-300.2572676830007,-559.2232466129954,89.5461300192114
0.7166666666666667,280.0570474479357,-108.5214941931811,-158.30233414538597,-188.6694368044033,241.76265674511055,-306.75440614824987,-555.7221916283169,95.21949396300198
0.7333333333333333,284.17204416140925,-113.76661063541059,-153.29409846603102,-193.06966632392613,240.268790550358,-313.251544613499,-552.2211366436385,100.89285790679253
0.75,288.2870408748828,-119.0117270776401,-148.28586278667603,-197.469895843449,238.77492435560544,-319.7486830787482,-548.72008165896,106.5662218505831
0.7666666666666666,292.40203758835634,-124.25684351986959,-143.27762710732108,-201.87012536297183,237.2810581608529,-326.2458215439973,-545.2190266742816,112.23958579437365
0.7833333333333333,296.5170343018299,-129.5019599620991,-138.2693914279661,-206.2703548824947,235.78719196610032,-332.7429600092465,-541.7179716896031,117.91294973816423
0.8,300.6320310153034,-134.74707640432862,-133.26115574861112,-210.67058440201757,234.29332577134775,-339.24009847449565,-538.2169167049246,123.5863136819548
0.8166666666666667,307.1992212705894,-135.89444582841168,-128.25292006925616,-215.0708139215404,232.7994595765952,-345.7372369397448,-534.7158617202463,129.25967762574535
0.8333333333333334,313.76641152587547,-137.04181525249473,-123.24468438990118,-219.47104344106327,231.30559338184264,-352.23437540499395,-531.2148067355678,134.93304156953593
0.85,320.33360178116146,-138.18918467657778,-118.23644871054623,-223.8712729605861,229.8117271870901,-358.7315138702431,-527.7137517508894,140.60640551332648
0.8666666666666667,326.9007920364475,-139.33655410066083,-113.22821303119125,-228.27150248010898,228.31786099233753,-365.22865233549226,-524.2126967662109,146.27976945711706
0.8833333333333333,333.4679822917335,-140.4839235247439,-108.21997735183629,-232.67173199963182,226.823994797585,-371.7257908007414,-520.7116417815325,151.9531334009076
0.9,340.03517254701956,-141.63129294882694,-103.21174167248131,-237.07196151915468,225.33012860283242,-378.22292926599056,-517.210586796854,157.62649734469818
0.9166666666666666,346.60236280230555,-142.77866237291,-98.20350599312636,-241.47219103867752,223.83626240807988,-384.7200677312397,-513.7095318121757,163.29986128848873
0.9333333333333333,353.1695530575916,-143.92603179699304,-93.19527031377137,-245.8724205582004,222.3423962133273,-391.21720619648886,-510.20847682749724,168.9732252322793
