0,321.173678310588,-160.7982152258046,-416.438475959003,284.33945142896846,-310.3648104891181,-217.35651239287108,-92.56943921558559,108.45011828932911
0.016666666666666666,327.45622849564586,-163.02846355652335,-411.58775170090166,279.7661682957794,-316.34032652880387,-214.40056034591527,-85.90570651186793,108.64788304313578
0.03333333333333333,333.7387786807037,-165.2587118872421,-406.73702744280035,275.1928851625903,-322.31584256848964,-211.44460829895945,-79.24197380815028,108.84564779694244
0.05,340.0213288657616,-167.48896021796085,-401.88630318469905,270.6196020294012,-328.2913586081754,-208.48865625200364,-72.57824110443262,109.04341255074911
0.06666666666666667,346.30387905081943,-169.7192085486796,-397.03557892659774,266.04631889621214,-334.2668746478612,-205.53270420504782,-65.91450840071496,109.24117730455578
0.08333333333333333,352.5864292358773,-171.94945687939835,-392.1848546684964,261.47303576302306,-340.24239068754696,-202.576752158092,-59.25077569699731,109.43894205836244
0.1,358.86897942093515,-174.1797052101171,-387.3341304103951,256.899752629834,-346.21790672723273,-199.6208001111362,-52.587042993279645,109.63670681216911
0.11666666666666667,365.151529605993,-176.40995354083586,-382.4834061522938,252.3264694966449,-352.1934227669185,-196.66484806418038,-45.92331028956199,109.83447156597578
0.13333333333333333,371.43407979105086,-178.6402018715546,-377.6326818941925,247.75318636345582,-358.1689388066043,-193.70889601722456,-39.25957758584433,110.03223631978244
0.15,377.7166299761087,-180.87045020227336,-372.7819576360912,243.17990323026675,-364.14445484629005,-190.75294397026875,-32.59584488212668,110.23000107358911
0.16666666666666666,383.9991801611666,-183.1006985329921,-367.9312333779899,238.60662009707767,-370.1199708859758,-187.79699192331293,-25.93211217840902,110.42776582739577
0.18333333333333332,390.28173034622444,-185.33094686371086,-363.0805091198886,234.0333369638886,-376.0954869256616,-184.84103987635712,-19.268379474691365,110.62553058120244
0.2,396.5642805312823,-187.56119519442962,-358.22978486178727,229.46005383069948,-382.0710029653474,-181.8850878294013,-12.604646770973698,110.8232953350091
0.21666666666666667,402.84683071634015,-189.79144352514837,-353.37906060368596,224.8867706975104,-388.0465190050332,-178.92913578244548,-5.940914067256043,111.02106008881577
0.23333333333333334,409.129380901398,-192.02169185586712,-348.52833634558465,220.31348756432132,-394.02203504471896,-175.97318373548967,0.7228186364616125,111.21882484262244
0.25,415.41193108645587,-194.25194018658587,-343.67761208748334,215.74020443113224,-399.99755108440473,-173.01723168853385,7.386551340179268,111.4165895964291
0.26666666666666666,421.6944812715137,-196.48218851730462,-338.82688782938203,211.16692129794316,-405.9730671240905,-170.06127964157804,14.050284043896923,111.61435435023577
0.2833333333333333,427.9770314565716,-198.71243684802337,-333.9761635712807,206.59363816475408,-411.9485831637763,-167.10532759462222,20.71401674761458,111.81211910404244
0.3,434.25958164162944,-200.94268517874212,-329.1254393131794,202.020355031565,-417.92409920346205,-164.1493755476664,27.377749451332235,112.0098838578491
0.31666666666666665,440.5421318266873,-203.17293350946088,-324.2747150550781,197.44707189837592,-423.8996152431478,-161.1934235007106,34.04148215504989,112.20764861165577
0.3333333333333333,446.82468201174515,-205.40318184017963,-319.4239907969768,192.87378876518684,-429.8751312828336,-158.23747145375478,40.70521485876755,112.40541336546244
0.35,453.107232196803,-207.63343017089838,-314.5732665388755,188.30050563199777,-435.85064732251936,-155.28151940679896,47.368947562485204,112.6031781192691
0.36666666666666664,459.38978238186087,-209.86367850161713,-309.7225422807742,183.7272224988087,-441.82616336220514,-152.32556735984315,54.03268026620286,112.80094287307577
0.3833333333333333,465.6723325669187,-212.09392683233588,-304.87181802267287,179.1539393656196,-447.8016794018909,-149.36961531288733,60.696412969920516,112.99870762688244
0.4,471.95488275197664,-214.32417516305463,-300.02109376457156,174.5806562324305,-453.77719544157674,-146.41366326593152,67.36014567363819,113.1964723806891
0.4166666666666667,478.2374329370345,-216.55442349377338,-295.17036950647025,170.00737309924142,-459.7527114812625,-143.4577112189757,64.12146733872562,119.02359921021774
0.43333333333333335,484.51998312209236,-218.78467182449214,-290.31964524836894,165.43408996605234,-465.7282275209483,-140.5017591720199,60.88278900381306,124.85072603974638
0.45,490.8025333071502,-221.0149201552109,-285.46892099026763,160.86080683286326,-471.70374356063405,-137.54580712506407,57.644110668900495,130.677852869275
0.4666666666666667,497.08508349220807,-223.24516848592964,-280.6181967321663,156.28752369967418,-477.6792596003198,-134.58985507810826,54.40543233398793,136.50497969880362
0.48333333333333334,503.36763367726593,-225.4754168166484,-275.5540925306504,160.62333885724644,-483.6547756400056,-131.63390303115244,51.16675399907537,142.33210652833225
0.5,509.6501838623238,-227.70566514736714,-270.48998832913446,164.9591540148187,-489.63029167969137,-128.67795098419663,47.928075664162805,148.15923335786087
0.5166666666666666,515.9327340473816,-229.9359134780859,-265.4258841276186,169.29496917239092,-495.60580771937714,-125.72199893724083,44.689397329250255,153.9863601873895
0.5333333333333333,522.2152842324394,-232.16616180880465,-260.36177992610266,173.63078432996318,-501.58132375906297,-122.76604689028501,41.450718994337684,159.81348701691815
0.55,528.4978344174973,-234.3964101395234,-255.29767572458672,177.96659948753543,-507.5568397987488,-119.8100948433292,38.212040659425114,165.6406138464468
0.5666666666666667,534.7803846025552,-236.62665847024215,-250.23357152307082,182.30241464510766,-513.5323558384346,-116.8541427963734,34.973362324512564,171.46774067597542
0.5833333333333334,541.062934787613,-238.8569068009609,-245.1694673215549,186.63822980267992,-512.7026857237801,-123.46898156578372,31.73468398959999,177.29486750550407
0.6,547.3454849726709,-241.08715513167965,-240.105363120039,190.97404496025214,-511.8730156091256,-130.08382033519402,28.496005654687437,183.1219943350327
0.6166666666666667,553.6280351577287,-243.3174034623984,-235.04125891852306,195.3098601178244,-511.04334549447117,-136.69865910460436,25.257327319774863,188.94912116456135
0.6333333333333333,559.9105853427866,-245.54765179311715,-229.97715471700715,199.64567527539663,-510.2136753798167,-143.31349787401464,22.01864898486231,194.77624799408997
0.65,566.1931355278444,-247.7779001238359,-224.91305051549122,203.98149043296888,-509.3840052651623,-149.92833664342498,18.779970649949735,200.60337482361862
0.6666666666666666,572.4756857129023,-250.00814845455466,-219.84894631397532,208.3173055905411,-508.5543351505078,-156.54317541283527,15.541292315037184,206.43050165314725
0.6833333333333333,578.7582358979602,-252.2383967852734,-214.7848421124594,212.65312074811337,-507.7246650358534,-163.1580141822456,12.302613980124612,212.2576284826759
0.7,585.040786083018,-254.46864511599216,-209.72073791094348,216.9889359056856,-506.89499492119893,-169.7728529516559,9.06393564521206,218.08475531220452
0.7166666666666667,591.3233362680759,-256.69889344671094,-204.65663370942755,221.32475106325785,-506.0653248065445,-176.38769172106623,5.825257310299487,223.91188214173317
0.7333333333333333,597.6058864531337,-258.92914177742966,-199.59252950791165,225.66056622083008,-505.23565469189003,-183.00253049047652,2.5865789753869355,229.7390089712618
0.75,603.8884366381916,-261.15939010814844,-194.52842530639572,229.99638137840233,-504.4059845772356,-189.61736925988686,-0.6520993595256379,235.56613580079045
0.7666666666666666,610.17098682324945,-263.38963843886717,-189.46432110487982,234.33219653597456,-503.57631446258114,-196.23220802929714,-3.8907776944381895,241.39326263031907
0.7833333333333333,612.0705876584838,-269.77994055310415,-184.40021690336388,238.66801169354682,-502.7466443479267,-202.84704679870748,-7.129456029350763,247.22038945984772
0.8,613.9701884937181,-276.17024266734114,-179.33611270184795,243.00382685111907,-501.91697423327224,-209.46188556811782,-10.368134364263337,253.04751628937638
0.8166666666666667,615.8697893289524,-282.5605447815781,-174.27200850033205,247.3396420086913,-501.0873041186178,-216.0767243375281,-13.606812699175888,258.874643118905
0.8333333333333334,617.7693901641867,-288.95084689581506,-169.20790429881612,251.67545716626356,-500.25763400396335,-222.69156310693845,-16.84549103408846,264.70176994843365
0.85,619.668990999421,-295.341149010052,-164.14380009730021,256.0112723238358,-499.4279638893089,-229.30640187634873,-20.084169369001014,270.52889677796225
0.8666666666666667,617.7693901641867,-301.731451124289,-159.07969589578428,260.34708748140804,-498.59829377465445,-235.92124064575907,-23.322847703913588,276.3560236074909
0.8833333333333333,615.8697893289524,-308.1217532385259,-154.01559169426838,264.6829026389803,-497.76862366,-242.53607941516935,-26.56152603882614,282.1831504370195
0.9,613.9701884937181,-314.5120553527629,-148.95148749275245,269.01871779655255,-496.93895354534556,-249.1509181845797,-29.800204373738715,288.01027726654814
0.9166666666666666,612.0705876584838,-320.90235746699983,-143.88738329123655,273.3545329541248,-496.1092834306911,-255.76575695398998,-33.038882708651265,293.83740409607674
0.9333333333333333,610.17098682324945,-327.2926595812368,-138.82327908972061,277.69034811169706,-495.27961331603666,-262.3805957234003,-36.277561043563836,299.6645309256054
0.95,608.2713859880151,-333.68296169547375,-133.7591748882047,282.0261632692693,-494.4499432013822,-268.9954344928106,-39.516239378476385,305.491657755134
0.9666666666666667,606.3717851527808,-340.07326380971074,-128.69507068668878,286.3619784268416,-493.62027308672776,-275.6102732622209,-42.754917713388956,311.31878458466264
0.9833333333333333,604.4721843175465,-346.46356592394767,-123.63096648517288,290.69779358441383,-492.7906029720733,-282.2251120316312,-45.993596048301505,317.14591141419123
1,602.5725834823122,-352.85386803818466,-118.56686228365695,295.0336087419861,-491.96093285741887,-288.83995080104154,-49.232274383214076,322.9730382437199
1.0166666666666666,600.6729826470779,-359.2441701524216,-113.50275808214104,299.36942389955834,-491.1312627427644,-295.45478957045185,-52.470952718126625,328.8001650732485
