0,60.96053290180862,-345.4241184517741,-337.26574084255844,388.5448904708028,332.48010769253597,167.40820072591305,-221.65298731066287,112.83904388546944
0.016666666666666666,57.56147365609901,-351.1591721296921,-343.92328838829127,388.8934663172853,335.75613001343345,161.6019866239852,-214.98729243998267,112.72521798581451
0.03333333333333333,54.1624144103894,-356.89422580761004,-350.5808359340241,389.2420421637678,339.03215233433093,155.79577252205735,-208.32159756930247,112.61139208615958
0.05,50.763355164679794,-362.629279485528,-357.2383834797569,389.5906180102503,342.3081746552284,149.9895584201295,-201.65590269862227,112.49756618650466
0.06666666666666667,54.162414410389395,-368.36433316344596,-363.89593102548974,389.9391938567328,345.5841969761259,144.18334431820165,-194.99020782794207,112.38374028684973
0.08333333333333333,57.561473656099,-374.0993868413639,-370.55347857122257,390.2877697032153,348.8602192970234,138.3771302162738,-188.32451295726187,112.2699143871948
0.1,60.960532901808605,-379.8344405192819,-377.2110261169554,390.6363455496978,352.13624161792086,132.57091611434595,-181.65881808658168,112.15608848753988
0.11666666666666667,64.35959214751821,-385.56949419719984,-383.8685736626882,390.9849213961803,355.41226393881834,126.7647020124181,-174.99312321590148,112.04226258788495
0.13333333333333333,67.75865139322782,-391.3045478751178,-390.52612120842105,391.3334972426628,358.6882862597158,120.95848791049025,-168.32742834522128,111.92843668823002
0.15,71.15771063893743,-397.03960155303577,-397.18366875415387,391.6820730891453,361.9643085806133,115.1522738085624,-161.66173347454108,111.8146107885751
0.16666666666666666,74.55676988464704,-391.3045478751178,-403.8412162998867,392.0306489356278,365.2403309015108,109.34605970663455,-154.99603860386088,111.70078488892017
0.18333333333333332,77.95582913035665,-385.56949419719984,-410.4987638456195,392.3792247821103,368.51635322240827,103.5398456047067,-148.33034373318068,111.58695898926524
0.2,81.35488837606626,-379.8344405192819,-417.1563113913524,392.72780062859283,365.0111572473602,109.21065203950513,-141.66464886250048,111.47313308961031
0.21666666666666667,84.75394762177586,-374.0993868413639,-423.81385893708523,393.07637647507534,361.5059612723121,114.88145847430356,-134.9989539918203,111.35930718995539
0.23333333333333334,88.15300686748547,-368.36433316344596,-430.47140648281805,393.42495232155784,358.000765297264,120.55226490910198,-128.3332591211401,111.24548129030046
0.25,91.55206611319508,-362.629279485528,-437.1289540285509,393.77352816804034,354.49556932221594,126.2230713439004,-121.6675642504599,111.13165539064553
0.26666666666666666,94.95112535890469,-356.89422580761004,-443.7865015742837,394.12210401452285,350.99037334716786,131.89387777869882,-115.00186937977972,111.01782949099061
0.2833333333333333,98.3501846046143,-351.1591721296921,-450.44404912001653,394.47067986100535,347.4851773721198,137.56468421349726,-108.33617450909954,110.90400359133568
0.3,101.74924385032391,-345.4241184517741,-457.10159666574935,394.81925570748786,343.9799813970717,143.2354906482957,-101.67047963841935,110.79017769168075
0.31666666666666665,105.14830309603352,-339.68906477385616,-463.7591442114822,395.16783155397036,340.4747854220236,148.90629708309413,-95.00478476773917,110.67635179202583
0.3333333333333333,108.54736234174312,-333.9540110959382,-470.416691757215,395.51640740045286,336.96958944697553,154.57710351789257,-88.33908989705898,110.5625258923709
0.35,111.94642158745273,-328.21895741802024,-477.07423930294783,395.86498324693537,333.46439347192745,160.247909952691,-81.6733950263788,110.44869999271597
0.36666666666666664,115.34548083316234,-322.4839037401023,-483.73178684868066,396.21355909341787,329.95919749687937,165.91871638748944,-75.00770015569861,110.33487409306105
0.3833333333333333,118.74454007887195,-316.7488500621843,-490.3893343944135,396.5621349399004,326.4540015218313,171.58952282228788,-68.34200528501843,110.22104819340612
0.4,122.14359932458157,-311.0137963842663,-497.04688194014636,396.9107107863829,322.9488055467832,177.2603292570863,-61.67631041433822,110.10722229375119
0.4166666666666667,125.54265857029118,-305.27874270634834,-503.7044294858792,397.2592866328654,319.4436095717351,182.93113569188475,-55.01061554365803,109.99339639409627
0.43333333333333335,128.9417178160008,-299.5436890284304,-510.361977031612,397.6078624793479,315.93841359668704,188.60194212668318,-61.67631041433822,109.87957049444135
0.45,132.34077706171038,-293.8086353505124,-517.0195245773449,397.9564383258304,312.43321762163896,194.27274856148162,-68.3420052850184,109.76574459478644
0.4666666666666667,135.73983630741998,-288.07358167259446,-523.6770721230778,398.3050141723129,308.9280216465909,199.94355499628006,-75.00770015569859,109.65191869513153
0.48333333333333334,139.13889555312957,-282.3385279946765,-530.3346196688107,398.6535900187954,305.4228256715428,205.6143614310785,-81.67339502637877,109.53809279547662
0.5,142.53795479883917,-276.60347431675854,-536.9921672145435,399.0021658652779,301.9176296964947,211.28516786587693,-88.33908989705895,109.4242668958217
0.5166666666666666,145.93701404454876,-270.8684206388406,-543.6497147602763,399.3507417117604,298.41243372144663,216.95597430067534,-95.00478476773912,109.31044099616679
0.5333333333333333,149.33607329025838,-265.13336696092256,-550.3072623060092,399.6993175582429,294.90723774639855,222.62678073547377,-101.67047963841934,109.19661509651186
0.55,152.735132535968,-259.39831328300454,-556.9648098517421,399.3507417117604,291.40204177135047,228.2975871702722,-108.33617450909955,109.08278919685694
0.5666666666666667,156.1341917816776,-253.66325960508658,-563.6223573974748,399.0021658652779,287.8968457963024,233.96839360507062,-115.00186937977972,108.96896329720202
0.5833333333333334,159.53325102738722,-247.9282059271686,-570.2799049432077,398.6535900187954,284.3916498212543,239.63920003986905,-121.66756425045993,108.8551373975471
0.6,162.93231027309682,-242.19315224925063,-576.9374524889405,398.3050141723129,280.8864538462062,245.31000647466746,-128.3332591211401,108.74131149789218
0.6166666666666667,166.33136951880644,-236.45809857133264,-583.5950000346734,397.9564383258304,277.38125787115814,250.9808129094659,-134.9989539918203,108.62748559823726
0.6333333333333333,169.73042876451603,-230.72304489341468,-590.2525475804061,397.6078624793479,273.87606189611006,256.6516193442643,-141.66464886250046,108.51365969858234
