0,-307.42835469543934,-265.072088688612,221.81899566669017,-266.71575233340263,-203.53561461670324,-108.72311983257532,97.46474090730771,-8.456270955502987
0.016666666666666666,-307.8703635216763,-271.7240863315741,227.23993542448315,-270.5961977442832,-209.23735052842787,-105.2684632595721,99.31345003560546,-2.0510606542409686
0.03333333333333333,-308.3123723479133,-278.3760839745362,232.66087518227613,-274.47664315516374,-214.9390864401525,-101.81380668656888,101.1621591639032,4.35414964702105
0.05,-308.7543811741503,-285.0280816174983,238.0818149400691,-278.3570885660443,-220.64082235187712,-98.35915011356566,103.01086829220094,10.75935994828307
0.06666666666666667,-309.1963900003873,-291.6800792604604,243.5027546978621,-282.23753397692485,-226.34255826360175,-94.90449354056244,104.85957742049868,17.164570249545086
0.08333333333333333,-309.63839882662427,-298.3320769034225,248.92369445565507,-286.1179793878054,-232.04429417532634,-91.44983696755922,106.70828654879642,23.569780550807103
0.1,-310.08040765286125,-304.9840745463846,254.34463421344805,-289.99842479868596,-237.74603008705097,-87.995180394556,108.55699567709416,29.974990852069126
0.11666666666666667,-310.52241647909824,-311.6360721893467,259.765573971241,-293.8788702095665,-243.4477659987756,-84.54052382155278,110.4057048053919,36.38020115333114
0.13333333333333333,-310.9644253053352,-318.2880698323088,265.18651372903395,-297.75931562044707,-249.1495019105002,-81.08586724854956,112.25441393368965,42.78541145459316
0.15,-311.4064341315722,-324.9400674752709,270.6074534868269,-301.6397610313276,-254.8512378222248,-77.63121067554634,114.10312306198739,49.190621755855176
0.16666666666666666,-311.8484429578092,-331.592065118233,276.02839324461985,-305.5202064422082,-260.5529737339494,-74.17655410254312,115.95183219028513,55.59583205711719
0.18333333333333332,-312.2904517840462,-338.2440627611951,281.4493330024128,-309.40065185308873,-266.254709645674,-70.7218975295399,117.80054131858287,62.00104235837921
0.2,-312.73246061028317,-344.8960604041572,286.8702727602058,-313.2810972639693,-271.9564455573986,-67.26724095653668,119.64925044688061,68.40625265964124
0.21666666666666667,-313.17446943652016,-351.5480580471193,292.29121251799876,-317.16154267484984,-277.6581814691232,-63.81258438353346,121.49795957517836,74.81146296090326
0.23333333333333334,-313.61647826275714,-358.2000556900814,297.7121522757917,-321.0419880857304,-283.3599173808478,-60.35792781053024,123.3466687034761,81.21667326216527
0.25,-314.0584870889941,-364.8520533330435,303.13309203358466,-324.92243349661095,-289.0616532925724,-56.90327123752702,125.19537783177384,87.62188356342729
0.26666666666666666,-314.5004959152311,-371.5040509760056,308.5540317913776,-328.8028789074915,-294.76338920429697,-53.4486146645238,127.04408696007158,94.0270938646893
0.2833333333333333,-314.9425047414681,-378.1560486189677,313.97497154917056,-332.68332431837206,-300.46512511602157,-49.99395809152058,128.89279608836932,100.43230416595132
0.3,-315.3845135677051,-384.8080462619298,319.3959113069635,-336.5637697292526,-306.16686102774617,-46.53930151851736,130.74150521666706,106.83751446721334
0.31666666666666665,-315.82652239394207,-391.4600439048919,316.55465614307496,-342.59466630755014,-311.86859693947076,-43.08464494551414,132.5902143449648,113.24272476847536
0.3333333333333333,-316.26853122017906,-398.112041547854,313.7134009791864,-348.62556288584767,-317.57033285119536,-39.62998837251092,134.43892347326255,119.64793506973737
0.35,-316.71054004641604,-391.4600439048919,310.87214581529787,-354.6564594641452,-323.27206876291996,-36.1753317995077,136.2876326015603,126.05314537099939
0.36666666666666664,-317.15254887265303,-384.8080462619298,308.0308906514093,-360.68735604244273,-328.97380467464455,-32.72067522650448,138.13634172985803,132.4583556722614
0.3833333333333333,-317.59455769889,-378.1560486189677,305.1896354875208,-366.71825262074026,-334.67554058636915,-29.266018653501263,139.98505085815577,138.86356597352344
0.4,-318.036566525127,-371.5040509760056,302.3483803236322,-372.74914919903784,-340.3772764980938,-25.811362080498032,141.83375998645352,145.26877627478547
0.4166666666666667,-318.478575351364,-364.8520533330435,299.5071251597437,-378.7800457773354,-346.0790124098184,-22.356705507494812,143.68246911475126,151.6739865760475
0.43333333333333335,-318.920584177601,-358.2000556900814,296.66586999585513,-384.8109423556329,-351.780748321543,-18.902048934491592,145.531178243049,158.07919687730953
0.45,-319.36259300383796,-351.5480580471193,293.8246148319666,-390.84183893393043,-357.4824842332676,-15.447392361488374,147.37988737134674,164.48440717857156
0.4666666666666667,-319.80460183007494,-344.8960604041572,290.98335966807804,-396.87273551222796,-363.1842201449922,-11.992735788485156,143.13206030224865,159.34627428466138
