0,335.02019942738116,214.36601179884747,-263.6008269432932,-142.8907974390313,-322.4228635337204,130.80904982052743,-87.14798686094582,-211.10731683438644
0.016666666666666666,337.2126152657312,220.66186418245655,-259.15410437863693,-147.85779883599318,-315.7662174248315,130.4436636885262,-91.92098643176298,-215.76166099242027
0.03333333333333333,339.4050311040812,226.95771656606564,-254.70738181398065,-152.82480023295506,-309.1095713159426,130.07827755652494,-96.69398600258015,-220.4160051504541
0.05,341.59744694243125,233.25356894967476,-250.26065924932436,-157.79180162991693,-302.45292520705374,129.7128914245237,-101.46698557339731,-225.07034930848795
0.06666666666666667,343.7898627807813,239.54942133328385,-245.81393668466808,-162.7588030268788,-295.79627909816486,129.34750529252244,-106.23998514421447,-229.72469346652179
0.08333333333333333,345.9822786191313,245.84527371689293,-241.3672141200118,-167.72580442384069,-289.139632989276,128.9821191605212,-111.01298471503164,-234.37903762455562
0.1,348.17469445748134,252.14112610050205,-236.9204915553555,-172.69280582080256,-282.4829868803871,128.61673302851995,-115.7859842858488,-239.03338178258946
0.11666666666666667,350.36711029583137,258.43697848411114,-232.47376899069923,-177.65980721776444,-275.8263407714982,128.2513468965187,-120.55898385666596,-243.6877259406233
0.13333333333333333,352.5595261341814,264.7328308677202,-228.02704642604294,-182.62680861472631,-269.16969466260934,127.88596076451745,-125.33198342748312,-248.34207009865713
0.15,354.7519419725314,271.0286832513293,-223.58032386138666,-187.5938100116882,-262.51304855372047,127.5205746325162,-130.10498299830027,-252.99641425669097
0.16666666666666666,356.94435781088146,277.3245356349384,-219.13360129673038,-192.56081140865007,-255.8564024448316,127.15518850051495,-134.87798256911742,-257.6507584147248
0.18333333333333332,359.1367736492315,283.6203880185475,-214.6868787320741,-197.52781280561194,-249.1997563359427,126.7898023685137,-139.65098213993457,-262.30510257275864
0.2,361.3291894875815,289.9162404021566,-210.2401561674178,-202.49481420257382,-242.5431102270538,126.42441623651246,-144.42398171075175,-266.9594467307925
0.21666666666666667,363.52160532593155,296.21209278576566,-205.79343360276152,-207.4618155995357,-235.88646411816492,126.05903010451121,-149.1969812815689,-271.6137908888263
0.23333333333333334,365.7140211642816,302.50794516937475,-201.34671103810524,-212.42881699649757,-229.22981800927604,125.69364397250996,-153.96998085238604,-276.26813504686015
0.25,367.9064370026316,308.80379755298384,-196.89998847344896,-217.39581839345945,-222.57317190038717,125.32825784050871,-158.7429804232032,-280.922479204894
0.26666666666666666,370.09885284098164,315.0996499365929,-192.45326590879267,-222.36281979042133,-215.9165257914983,124.96287170850746,-163.51597999402034,-285.5768233629278
0.2833333333333333,372.29126867933167,321.395502320202,-188.0065433441364,-227.3298211873832,-209.2598796826094,124.59748557650622,-168.2889795648375,-290.23116752096166
0.3,374.4836845176817,327.6913547038111,-182.24101918652607,-230.67693571073855,-202.60323357372053,124.23209944450497,-171.3165071697178,-296.17073998420614
