0,-599.6316606272012,258.6590154678561,-520.1241933181882,-387.34141963068396,-161.57294331118464,269.42225561942905,-532.4644133262336,-121.80213241372257
0.016666666666666666,-597.8888127792238,252.22419411654843,-518.9896530750339,-380.7720008678779,-164.11378560579763,263.2587691970906,-529.7193817675201,-127.87743044642114
0.03333333333333333,-596.1459649312465,245.78937276524078,-517.8551128318795,-374.2025821050719,-166.65462790041062,257.09528277475215,-526.9743502088065,-133.9527284791197
0.05,-594.4031170832691,239.35455141393314,-516.7205725887252,-367.63316334226585,-169.1954701950236,250.9317963524137,-524.229318650093,-140.0280265118183
0.06666666666666667,-592.6602692352917,232.9197300626255,-515.5860323455709,-361.0637445794598,-171.7363124896366,244.76830993007528,-521.4842870913794,-146.10332454451685
0.08333333333333333,-590.9174213873143,226.48490871131784,-514.4514921024165,-354.49432581665377,-174.27715478424957,238.60482350773685,-518.7392555326659,-152.1786225772154
0.1,-589.174573539337,220.05008736001017,-513.3169518592622,-347.92490705384773,-176.81799707886256,232.4413370853984,-515.9942239739523,-158.253920609914
0.11666666666666667,-587.4317256913596,213.61526600870252,-512.1824116161079,-341.3554882910417,-179.35883937347555,226.27785066305998,-513.2491924152388,-164.32921864261255
0.13333333333333333,-585.6888778433822,207.18044465739487,-511.0478713729535,-334.78606952823566,-181.89968166808853,220.11436424072156,-510.50416085652523,-170.4045166753111
0.15,-583.9460299954048,200.74562330608723,-509.9133311297992,-328.2166507654296,-184.44052396270152,213.95087781838313,-507.7591292978117,-176.47981470800966
0.16666666666666666,-582.2031821474275,194.31080195477958,-508.77879088664486,-321.6472320026236,-186.9813662573145,207.7873913960447,-505.01409773909813,-182.5551127407082
0.18333333333333332,-580.4603342994501,187.87598060347193,-507.6442506434905,-315.07781323981754,-189.5222085519275,201.6239049737063,-502.2690661803846,-188.63041077340677
0.2,-578.7174864514727,181.44115925216425,-506.5097104003362,-308.5083944770115,-192.06305084654048,195.46041855136784,-499.52403462167103,-194.70570880610535
0.21666666666666667,-576.9746386034954,175.0063379008566,-505.37517015718186,-301.93897571420547,-194.60389314115346,189.29693212902941,-496.7790030629575,-200.7810068388039
0.23333333333333334,-575.231790755518,168.57151654954896,-504.2406299140275,-295.36955695139943,-197.14473543576645,183.133445706691,-494.03397150424394,-206.85630487150246
0.25,-573.4889429075406,162.1366951982413,-503.1060896708732,-288.8001381885934,-199.68557773037944,176.96995928435257,-491.2889399455304,-212.93160290420101
0.26666666666666666,-571.7460950595632,155.70187384693367,-501.97154942771886,-282.23071942578736,-202.22642002499242,170.80647286201415,-488.54390838681684,-219.00690093689957
0.2833333333333333,-566.8422777513802,151.18556780632832,-503.6641638293947,-288.67893630580033,-204.7672623196054,164.64298643967572,-484.0281245468023,-214.10260274503685
0.3,-561.9384604431971,146.66926176572298,-505.3567782310705,-295.1271531858133,-207.3081046142184,158.4795000173373,-479.51234070678777,-209.19830455317413
0.31666666666666665,-557.034643135014,142.15295572511764,-507.04939263274633,-301.5753700658263,-209.84894690883138,152.31601359499888,-474.99655686677323,-204.2940063613114
0.3333333333333333,-552.1308258268309,137.6366496845123,-508.74200703442216,-308.02358694583927,-212.38978920344437,146.15252717266046,-470.4807730267587,-199.38970816944868
0.35,-547.2270085186478,133.12034364390695,-510.434621436098,-314.47180382585225,-214.93063149805735,139.98904075032203,-465.96498918674416,-194.48540997758596
0.36666666666666664,-542.3231912104648,128.6040376033016,-512.1272358377738,-320.9200207058652,-217.47147379267034,133.8255543279836,-461.4492053467296,-189.58111178572324
0.3833333333333333,-537.4193739022817,124.08773156269626,-513.8198502394497,-327.3682375858782,-220.01231608728332,127.66206790564517,-456.9334215067151,-184.67681359386052
0.4,-532.5155565940986,119.5714255220909,-515.5124646411256,-333.8164544658912,-222.5531583818963,121.49858148330672,-452.4176376667005,-179.7725154019978
0.4166666666666667,-527.6117392859155,115.05511948148556,-517.2050790428015,-340.26467134590416,-225.0940006765093,115.33509506096829,-447.90185382668597,-174.86821721013507
0.43333333333333335,-522.7079219777324,110.53881344088022,-518.8976934444773,-346.71288822591714,-227.63484297112228,109.17160863862985,-443.38606998667143,-169.96391901827235
0.45,-517.8041046695494,106.02250740027488,-520.5903078461532,-353.1611051059301,-230.17568526573527,103.00812221629141,-438.8702861466569,-165.05962082640963
0.4666666666666667,-512.9002873613663,101.50620135966953,-522.2829222478291,-359.6093219859431,-232.71652756034825,96.84463579395297,-434.35450230664236,-160.1553226345469
0.48333333333333334,-507.9964700531832,96.98989531906419,-523.975536649505,-366.0575388659561,-235.25736985496124,90.68114937161454,-429.8387184666278,-155.25102444268418
0.5,-503.0926527450001,92.47358927845885,-525.6681510511809,-372.50575574596905,-237.79821214957423,84.5176629492761,-425.3229346266133,-150.34672625082146
0.5166666666666666,-498.18883543681704,87.95728323785352,-527.3607654528566,-378.953972625982,-240.3390544441872,78.35417652693769,-420.80715078659875,-145.44242805895877
0.5333333333333333,-493.2850181286339,83.44097719724816,-522.3967409934817,-383.4040182000376,-242.8798967388002,72.19069010459924,-416.29136694658416,-140.53812986709605
0.55,-488.3812008204508,78.9246711566428,-517.4327165341067,-387.8540637740933,-245.42073903341318,66.02720368226079,-411.77558310656957,-135.63383167523332
0.5666666666666667,-483.4773835122677,74.40836511603747,-512.4686920747318,-392.3041093481489,-247.96158132802617,59.863717259922375,-407.25979926655504,-130.72953348337063
0.5833333333333334,-478.57356620408456,69.89205907543212,-507.50466761535694,-396.7541549222046,-250.50242362263916,53.700230837583916,-402.74401542654044,-125.82523529150791
0.6,-473.6697488959015,65.37575303482679,-502.5406431559821,-392.3041093481489,-253.04326591725214,59.86371725992233,-398.2282315865259,-120.92093709964522
0.6166666666666667,-468.76593158771834,60.85944699422143,-497.57661869660717,-387.8540637740933,-255.58410821186513,66.02720368226079,-393.7124477465113,-116.0166389077825
0.6333333333333333,-463.86211427953526,56.3431409536161,-492.6125942372323,-383.4040182000376,-258.1249505064781,72.1906901045992,-389.1966639064968,-111.1123407159198
0.65,-458.9582969713521,51.82683491301074,-487.6485697778574,-378.953972625982,-260.66579280109113,78.35417652693765,-384.6808800664822,-106.20804252405708
0.6666666666666666,-454.05447966316905,56.34314095361607,-482.68454531848255,-374.5039270519263,-263.2066350957041,84.51766294927606,-380.16509622646765,-101.30374433219438
0.6833333333333333,-449.1506623549859,60.85944699422143,-477.72052085910764,-370.0538814778707,-265.7474773903171,90.68114937161451,-375.64931238645306,-96.39944614033166
0.7,-444.24684504680283,65.37575303482676,-472.7564963997328,-365.603835903815,-268.28831968493006,96.84463579395292,-371.1335285464385,-91.49514794846897
0.7166666666666667,-439.3430277386197,69.89205907543212,-467.79247194035787,-361.1537903297594,-270.8291619795431,103.00812221629137,-366.61774470642393,-86.59084975660625
0.7333333333333333,-434.4392104304366,74.40836511603744,-462.828447480983,-356.7037447557037,-273.37000427415603,109.17160863862978,-362.1019608664094,-81.68655156474355
0.75,-429.5353931222535,78.9246711566428,-457.8644230216081,-352.2536991816481,-275.91084656876905,115.33509506096823,-357.5861770263948,-76.78225337288083
0.7666666666666666,-424.6315758140704,83.44097719724813,-452.90039856223325,-347.8036536075924,-278.451688863382,121.49858148330664,-353.0703931863803,-71.87795518101814
0.7833333333333333,-419.72775850588727,87.95728323785349,-447.93637410285834,-343.3536080335368,-280.992531157995,127.66206790564509,-348.5546093463657,-66.97365698915542
0.8,-414.82394119770413,92.47358927845885,-442.9723496434834,-338.9035624594811,-283.53337345260803,133.82555432798355,-344.0388255063511,-62.06935879729269
0.8166666666666667,-409.92012388952105,96.98989531906417,-438.00832518410857,-334.4535168854255,-286.074215747221,139.98904075032198,-339.52304166633655,-57.16506060543
0.8333333333333334,-405.0163065813379,101.50620135966953,-433.04430072473366,-330.0034713113698,-288.615058041834,146.15252717266043,-335.00725782632196,-52.26076241356728
0.85,-400.11248927315484,106.02250740027486,-428.0802762653588,-325.55342573731417,-291.15590033644696,152.31601359499885,-330.4914739863074,-57.16506060542997
0.8666666666666667,-395.2086719649717,110.53881344088022,-423.1162518059839,-321.1033801632585,-293.69674263106,158.4795000173373,-325.97569014629283,-62.06935879729269
0.8833333333333333,-390.3048546567886,115.05511948148555,-418.15222734660904,-316.65333458920287,-296.23758492567293,164.64298643967572,-321.4599063062783,-66.97365698915539
0.9,-385.4010373486055,119.5714255220909,-413.1882028872341,-312.2032890151472,-298.77842722028595,170.80647286201418,-316.9441224662637,-71.87795518101811
0.9166666666666666,-380.4972200404224,124.08773156269623,-408.2241784278593,-307.75324344109157,-301.3192695148989,176.9699592843526,-312.4283386262492,-76.7822533728808
0.9333333333333333,-375.59340273223927,128.60403760330158,-403.26015396848436,-303.3031978670359,-303.8601118095119,183.13344570669105,-307.9125547862346,-81.68655156474352
0.95,-370.6895854240562,133.1203436439069,-398.2961295091095,-298.85315229298027,-306.4009541041249,189.29693212902947,-303.39677094622004,-86.59084975660622
0.9666666666666667,-365.78576811587305,137.63664968451224,-393.3321050497346,-294.4031067189246,-308.9417963987379,195.46041855136792,-298.88098710620545,-91.49514794846894
0.9833333333333333,-360.88195080769,142.15295572511755,-388.36808059035974,-289.95306114486897,-311.48263869335085,201.62390497370635,-294.3652032661909,-96.39944614033163
1,-355.97813349950684,146.6692617657229,-383.4040561309848,-285.5030155708133,-314.02348098796386,207.7873913960448,-289.8494194261763,-101.30374433219436
1.0166666666666666,-351.07431619132376,151.1855678063282,-378.44003167161,-281.05296999675767,-320.15376863984716,210.40731844648172,-285.3336355861618,-106.20804252405705
1.0333333333333332,-345.9989801178098,146.86290564218302,-373.4760072122351,-276.602924422702,-322.33378125860236,216.70747633549627,-280.81785174614726,-111.11234071591974
1.05,-340.9236440442958,142.54024347803778,-368.51198275286015,-272.1528788486463,-324.5137938773576,223.0076342245109,-284.84934058647974,-105.80276990702005
1.0666666666666667,-335.8483079707819,138.2175813138926,-363.5479582934853,-267.70283327459066,-326.6938064961128,229.30779211352544,-288.88082942681217,-100.49319909812043
1.0833333333333333,-330.77297189726795,133.8949191497474,-358.58393383411044,-263.252787700535,-328.873819114868,235.60795000253998,-292.9123182671446,-95.1836282892208
1.1,-325.69763582375396,129.57225698560217,-353.61990937473547,-258.8027421264793,-331.05383173362327,241.9081078915546,-296.9438071074771,-89.87405748032111
1.1166666666666667,-320.62229975024,125.24959482145697,-348.6558849153606,-254.35269655242368,-333.23384435237847,248.20826578056915,-300.9752959478095,-84.56448667142149
1.1333333333333333,-315.5469636767261,120.92693265731177,-343.69186045598576,-249.90265097836806,-335.41385697113367,254.5084236695837,-305.00678478814194,-79.25491586252187
1.15,-310.47162760321214,116.60427049316657,-338.7278359966109,-245.45260540431244,-337.59386958988887,260.80858155859823,-309.03827362847437,-73.94534505362225
1.1666666666666667,-305.39629152969815,112.28160832902131,-333.76381153723594,-241.00255983025676,-339.7738822086441,267.10873944761283,-313.06976246880686,-68.63577424472255
1.1833333333333333,-300.3209554561842,107.95894616487611,-328.7997870778611,-236.55251425620114,-341.9538948273993,273.4088973366274,-317.1012513091393,-63.326203435822926
1.2,-295.24561938267027,103.63628400073091,-323.83576261848623,-232.1024686821455,-344.1339074461545,279.7090552256419,-321.1327401494717,-58.0166326269233
1.2166666666666666,-290.17028330915633,99.31362183658571,-318.8717381591114,-227.6524231080899,-346.3139200649097,286.00921311465646,-325.16422898980414,-52.70706181802367
1.2333333333333334,-285.09494723564234,94.99095967244045,-313.9077136997364,-223.2023775340342,-348.493932683665,292.3093710036711,-329.19571783013663,-58.01663262692336
1.25,-280.0196111621284,90.66829750829525,-308.94368924036155,-218.7523319599786,-350.6739453024202,298.60952889268566,-333.22720667046906,-63.32620343582298
1.2666666666666666,-274.94427508861446,86.34563534415005,-303.9796647809867,-214.30228638592297,-352.8539579211754,304.9096867817002,-337.2586955108015,-68.63577424472261
1.2833333333333332,-269.8689390151005,82.02297318000485,-299.01564032161184,-209.85224081186735,-355.0339705399306,311.20984467071474,-341.2901843511339,-73.94534505362223
1.3,-264.7936029415865,77.7003110158596,-294.0516158622369,-205.40219523781167,-357.21398315868583,317.5100025597294,-345.3216731914664,-79.25491586252193
1.3166666666666667,-259.7182668680726,73.3776488517144,-289.087591402862,-200.95214966375605,-359.39399577744103,323.81016044874394,-349.35316203179883,-84.56448667142155
1.3333333333333333,-254.64293079455868,69.0549866875692,-284.12356694348716,-196.50210408970042,-361.57400839619623,330.1103183377585,-353.38465087213126,-89.87405748032117
1.35,-249.56759472104469,64.73232452342394,-279.1595424841122,-192.05205851564475,-363.7540210149515,336.4104762267731,-357.41613971246375,-95.18362828922086
1.3666666666666667,-244.49225864753078,60.40966235927874,-274.19551802473734,-187.60201294158912,-365.9340336337067,342.7106341157876,-361.4476285527962,-100.49319909812048
1.3833333333333333,-239.41692257401687,56.08700019513354,-269.2314935653625,-183.1519673675335,-368.1140462524619,349.01079200480217,-365.4791173931286,-105.8027699070201
1.4,-234.34158650050296,51.76433803098834,-264.26746910598763,-178.70192179347788,-370.2940588712171,355.3109498938167,-369.51060623346103,-111.11234071591973
1.4166666666666667,-229.26625042698896,56.0870001951336,-259.30344464661266,-174.2518762194222,-372.47407148997235,361.61110778283137,-373.5420950737935,-116.42191152481942
1.4333333333333333,-224.19091435347505,60.4096623592788,-254.33942018723778,-169.80183064536658,-374.65408410872755,367.9112656718459,-377.57358391412595,-121.73148233371904
1.45,-219.11557827996114,64.732324523424,-249.3753957278629,-165.35178507131096,-376.83409672748274,374.21142356086045,-381.6050727544584,-127.04105314261867
1.4666666666666666,-214.04024220644723,69.0549866875692,-244.411371268488,-160.90173949725533,-379.01410934623794,380.511581449875,-385.6365615947908,-132.3506239515183
1.4833333333333334,-208.96490613293324,73.37764885171445,-239.44734680911307,-156.45169392319966,-381.1941219649932,386.81173933888965,-389.6680504351233,-137.660194760418
1.5,-203.88957005941933,77.70031101585965,-234.4833223497382,-152.00164834914403,-383.3741345837484,393.1118972279042,-393.6995392754557,-142.96976556931762
1.5166666666666666,-198.81423398590542,82.02297318000485,-229.5192978903633,-147.5516027750884,-385.5541472025036,399.41205511691874,-397.73102811578815,-148.27933637821724
1.5333333333333332,-193.7388979123915,86.34563534415005,-224.55527343098842,-143.1015572010328,-387.7341598212588,393.1118972279042,-401.7625169561206,-153.58890718711686
1.55,-188.6635618388775,90.66829750829531,-219.59124897161348,-138.6515116269771,-389.91417244001406,386.8117393388896,-405.79400579645306,-158.89847799601657
1.5666666666666667,-183.5882257653636,94.99095967244051,-214.6272245122386,-134.2014660529215,-392.09418505876926,380.51158144987505,-409.8254946367855,-164.2080488049162
1.5833333333333333,-178.5128896918497,99.31362183658571,-209.66320005286371,-129.75142047886587,-394.27419767752446,374.2114235608605,-413.8569834771179,-169.5176196138158
1.6,-173.4375536183357,103.63628400073097,-204.69917559348877,-125.30137490481019,-396.4542102962797,367.9112656718459,-417.8884723174504,-174.82719042271552
1.6166666666666667,-168.3622175448218,107.95894616487617,-199.7351511341139,-120.85132933075457,-398.6342229150349,361.61110778283137,-421.91996115778284,-180.13676123161514
1.6333333333333333,-163.28688147130788,112.28160832902137,-194.771126674739,-116.40128375669894,-400.8142355337901,355.3109498938168,-425.95144999811527,-185.44633204051476
1.65,-158.21154539779397,116.60427049316657,-189.80710221536413,-111.95123818264332,-402.9942481525453,349.0107920048023,-429.9829388384477,-190.75590284941438
1.6666666666666667,-153.13620932427997,120.92693265731182,-184.84307775598919,-107.50119260858764,-405.17426077130057,342.7106341157877,-434.0144276787802,-196.0654736583141
1.6833333333333333,-148.06087325076606,125.24959482145702,-179.8790532966143,-103.05114703453202,-407.35427339005577,336.41047622677314,-438.0459165191126,-201.3750444672137
