0,-438.21524663828313,197.12699911324307,-353.89803821220994,-388.53820415679365,-376.7748814634979,336.6733137285337,455.1851788908243,-236.42569675575942
0.016666666666666666,-444.7453873734033,198.46927569575845,-355.680622818786,-382.11427727638454,-383.06623715639034,338.87860010221715,455.72250101098075,-229.78071899931547
0.03333333333333333,-451.2755281085234,199.81155227827384,-357.46320742536204,-375.69035039597543,-389.3575928492828,341.0838864759006,456.2598231311372,-223.13574124287152
0.05,-457.80566884364356,201.15382886078922,-359.2457920319381,-369.2664235155663,-395.6489485421753,343.2891728495841,456.7971452512936,-216.49076348642757
0.06666666666666667,-464.3358095787637,202.4961054433046,-361.02837663851415,-362.8424966351572,-401.94030423506774,345.49445922326754,457.33446737145005,-209.84578572998362
0.08333333333333333,-470.86595031388384,203.83838202581998,-362.8109612450902,-356.4185697547481,-408.2316599279602,347.699745596951,457.8717894916065,-203.20080797353967
0.1,-477.396091049004,205.18065860833536,-364.59354585166625,-349.994642874339,-414.5230156208527,349.90503197063447,458.4091116117629,-196.5558302170957
0.11666666666666667,-483.9262317841241,206.52293519085075,-366.3761304582423,-343.57071599392987,-420.81437131374514,352.11031834431793,458.94643373191934,-189.91085246065174
0.13333333333333333,-490.45637251924427,207.86521177336613,-368.15871506481835,-337.14678911352075,-427.1057270066376,354.3156047180014,459.4837558520758,-183.2658747042078
0.15,-496.9865132543644,209.2074883558815,-369.9412996713944,-330.72286223311164,-433.3970826995301,356.52089109168486,460.0210779722322,-176.62089694776384
0.16666666666666666,-503.51665398948455,210.5497649383969,-371.72388427797046,-324.29893535270253,-439.68843839242254,358.7261774653683,460.55840009238864,-169.9759191913199
0.18333333333333332,-510.0467947246047,211.89204152091227,-373.5064688845465,-317.8750084722934,-445.979794085315,360.9314638390518,461.09572221254507,-163.33094143487594
0.2,-516.5769354597248,213.23431810342765,-375.28905349112256,-311.4510815918843,-452.2711497782075,363.13675021273525,461.6330443327015,-156.68596367843196
0.21666666666666667,-523.1070761948449,214.57659468594304,-377.0716380976986,-305.0271547114752,-458.56250547109994,365.3420365864187,462.17036645285793,-150.040985921988
0.23333333333333334,-529.637216929965,215.91887126845842,-378.85422270427466,-298.6032278310661,-464.8538611639924,367.5473229601022,462.70768857301437,-143.39600816554406
0.25,-536.1673576650851,217.2611478509738,-380.6368073108507,-292.17930095065697,-471.1452168568849,369.75260933378564,463.2450106931708,-136.7510304091001
0.26666666666666666,-542.6974984002052,218.60342443348918,-382.41939191742676,-285.75537407024785,-477.43657254977734,371.9578957074691,463.78233281332723,-130.10605265265616
0.2833333333333333,-549.2276391353253,219.94570101600456,-384.2019765240028,-279.33144718983874,-483.7279282426698,374.16318208115257,464.31965493348366,-123.4610748962122
0.3,-555.7577798704453,221.28797759851994,-385.98456113057887,-272.90752030942963,-490.01928393556227,376.36846845483603,464.8569770536401,-116.81609713976823
0.31666666666666665,-562.2879206055654,222.63025418103533,-387.7671457371549,-266.4835934290205,-496.31063962845474,378.5737548285195,465.3942991737965,-110.17111938332427
0.3333333333333333,-568.8180613406855,223.9725307635507,-389.54973034373097,-260.0596665486114,-502.6019953213472,380.77904120220296,465.93162129395296,-103.5261416268803
0.35,-575.3482020758056,225.3148073460661,-391.332314950307,-253.63573966820232,-508.89335101423967,382.9843275758864,466.4689434141094,-96.88116387043634
0.36666666666666664,-581.8783428109257,226.65708392858147,-393.1148995568831,-247.21181278779324,-515.1847067071321,385.1896139495699,469.4923425756197,-102.82283888297474
0.3833333333333333,-588.4084835460458,227.99936051109685,-394.8974841634591,-240.78788590738415,-521.4760624000246,387.39490032325335,472.51574173713004,-108.76451389551315
0.4,-594.938624281166,229.34163709361223,-396.68006877003523,-234.36395902697504,-527.7674180929171,389.6001866969368,475.53914089864037,-114.70618890805157
0.4166666666666667,-601.468765016286,230.68391367612762,-398.4626533766113,-227.94003214656595,-534.0587737858095,391.8054730706203,478.5625400601507,-120.64786392058997
0.43333333333333335,-607.9989057514061,232.026190258643,-400.24523798318734,-221.51610526615687,-540.350129478702,394.01075944430374,481.585939221661,-126.58953893312838
0.45,-614.5290464865262,233.36846684115838,-402.0278225897634,-215.0921783857478,-546.6414851715945,396.2160458179872,484.60933838317135,-132.5312139456668
0.4666666666666667,-607.9989057514061,234.71074342367376,-403.81040719633944,-208.6682515053387,-552.9328408644869,398.4213321916707,487.6327375446817,-138.4728889582052
0.48333333333333334,-601.468765016286,236.05302000618914,-405.5929918029155,-202.24432462492962,-559.2241965573794,396.2160458179872,490.656136706192,-144.41456397074361
0.5,-594.938624281166,237.39529658870453,-407.37557640949154,-195.82039774452053,-565.5155522502719,394.01075944430374,493.6795358677023,-150.35623898328203
0.5166666666666666,-588.4084835460459,238.7375731712199,-409.1581610160676,-189.39647086411148,-571.8069079431643,391.80547307062034,496.7029350292126,-156.2979139958204
0.5333333333333333,-581.8783428109257,240.0798497537353,-410.9407456226437,-182.97254398370237,-578.0982636360568,389.6001866969369,499.7263341907229,-162.23958900835882
0.55,-575.3482020758055,241.42212633625067,-412.7233302292198,-176.54861710329325,-584.3896193289493,387.3949003232534,502.74973335223325,-168.18126402089723
0.5666666666666667,-568.8180613406854,242.76440291876605,-414.50591483579586,-170.1246902228842,-590.6809750218417,385.18961394957,505.7731325137435,-174.1229390334356
0.5833333333333334,-562.2879206055652,244.10667950128143,-416.288499442372,-163.70076334247508,-596.9723307147342,382.98432757588654,508.79653167525385,-180.06461404597403
0.6,-555.7577798704451,245.44895608379682,-418.071084048948,-157.27683646206603,-603.2636864076267,380.77904120220313,511.8199308367641,-186.0062890585124
0.6166666666666667,-549.2276391353249,246.7912326663122,-419.85366865552413,-150.85290958165692,-609.5550421005191,378.57375482851967,514.8433299982744,-191.94796407105082
0.6333333333333333,-542.6974984002048,248.13350924882758,-421.6362532621002,-144.42898270124786,-615.8463977934116,376.36846845483626,517.8667291597847,-197.8896390835892
0.65,-536.1673576650846,249.47578583134296,-427.0011330771999,-148.38657148913126,-609.5550421005191,374.1631820811528,520.8901283212949,-203.8313140961276
0.6666666666666666,-531.750807867196,254.46963528113764,-432.3660128922996,-152.34416027701462,-603.2636864076267,371.9578957074694,523.9135274828052,-209.772989108666
0.6833333333333333,-527.3342580693075,259.46348473093235,-437.7308927073993,-156.30174906489802,-605.3431374429132,378.2919566352069,526.9369266443155,-215.7146641212044
0.7,-522.9177082714189,264.45733418072706,-443.095772522499,-160.25933785278139,-607.4225884781996,384.6260175629443,529.9603258058257,-221.6563391337428
0.7166666666666667,-518.5011584735303,269.45118363052177,-448.4606523375987,-164.21692664066478,-609.5020395134861,390.9600784906818,532.983724967336,-227.5980141462812
0.7333333333333333,-514.0846086756417,274.4450330803165,-453.8255321526984,-168.17451542854815,-611.5814905487725,397.2941394184192,536.0071241288463,-233.53968915881958
0.75,-509.6680588777531,279.4388825301112,-459.19041196779807,-172.13210421643154,-613.6609415840591,390.9600784906817,539.0305232903565,-239.481364171358
0.7666666666666666,-505.25150907986455,284.4327319799059,-464.55529178289777,-176.0896930043149,-615.7403926193455,384.6260175629443,542.0539224518668,-245.42303918389638
0.7833333333333333,-500.83495928197596,289.4265814297006,-469.92017159799747,-180.0472817921983,-617.819843654632,378.2919566352068,545.0773216133771,-251.3647141964348
