0,-431.21811125427485,337.8175898687914,270.90322522446513,-188.07001298991963,-603.1898756604642,319.2027066834271,578.0937264487147,-150.21229131380096
0.016666666666666666,-427.3235784187137,343.2284177571261,264.2620198029307,-187.487917642553,-606.7755634159606,313.58244977074713,572.4023725315288,-146.74055759218908
0.03333333333333333,-423.4290455831525,348.63924564546085,257.62081438139626,-186.90582229518634,-610.3612511714571,307.96219285806717,566.711018614343,-143.2688238705772
0.05,-419.53451274759135,354.05007353379557,250.97960895986182,-186.3237269478197,-613.9469389269535,302.3419359453872,561.019664697157,-139.7970901489653
0.06666666666666667,-425.3985640088019,357.22140562778065,244.33840353832738,-185.74163160045305,-617.53262668245,296.72167903270724,555.3283107799712,-136.32535642735343
0.08333333333333333,-431.2626152700124,360.39273772176574,237.69719811679295,-185.1595362530864,-613.9469389269535,291.1014221200273,549.6369568627853,-132.85362270574154
0.1,-437.12666653122295,363.5640698157508,231.0559926952585,-184.57744090571975,-610.3612511714571,285.48116520734726,543.9456029455994,-129.38188898412966
0.11666666666666667,-442.9907177924335,366.7354019097359,224.41478727372407,-183.9953455583531,-606.7755634159606,279.8609082946673,538.2542490284135,-125.91015526251779
0.13333333333333333,-448.854769053644,369.906734003721,217.77358185218964,-183.41325021098646,-603.1898756604642,274.24065138198733,532.5628951112276,-122.43842154090592
0.15,-454.71882031485455,373.0780660977061,211.1323764306552,-182.83115486361982,-599.6041879049677,268.62039446930737,526.8715411940417,-118.96668781929405
0.16666666666666666,-460.5828715760651,376.24939819169117,204.49117100912076,-182.24905951625317,-596.0185001494713,263.0001375566274,521.1801872768558,-115.49495409768218
0.18333333333333332,-466.4469228372756,379.42073028567626,197.84996558758633,-181.66696416888652,-592.4328123939748,257.37988064394744,515.4888333596699,-112.02322037607031
0.2,-472.31097409848616,382.59206237966134,191.20876016605186,-181.08486882151988,-588.8471246384784,251.75962373126745,509.79747944248396,-108.55148665445844
0.21666666666666667,-478.1750253596967,385.76339447364643,184.56755474451742,-180.50277347415323,-585.2614368829819,246.13936681858746,504.10612552529807,-105.07975293284657
0.23333333333333334,-484.0390766209072,388.9347265676315,177.926349322983,-179.92067812678658,-581.6757491274855,240.51910990590747,498.4147716081122,-101.6080192112347
0.25,-489.90312788211776,392.1060586616166,171.28514390144855,-179.33858277941994,-578.090061371989,234.89885299322748,492.7234176909263,-98.13628548962284
0.26666666666666666,-495.7671791433283,395.2773907556017,164.6439384799141,-178.7564874320533,-574.5043736164926,229.2785960805475,487.0320637737404,-94.66455176801097
0.2833333333333333,-501.6312304045388,398.4487228495868,158.00273305837968,-178.17439208468664,-570.9186858609961,223.6583391678675,481.3407098565545,-91.1928180463991
0.3,-507.49528166574936,395.2773907556017,151.36152763684524,-177.59229673732,-567.3329981054997,218.0380822551875,475.6493559393686,-87.72108432478723
0.31666666666666665,-513.3593329269598,392.1060586616166,144.7203222153108,-177.01020138995335,-563.7473103500032,212.4178253425075,469.9580020221827,-84.24935060317536
0.3333333333333333,-519.2233841881704,388.9347265676315,138.07911679377636,-176.4281060425867,-560.1616225945068,206.79756842982752,464.2666481049968,-80.77761688156349
0.35,-525.0874354493809,385.76339447364643,131.43791137224193,-175.84601069522006,-556.5759348390103,201.17731151714753,458.5752941878109,-77.30588315995162
0.36666666666666664,-530.9514867105914,382.59206237966134,124.79670595070748,-175.2639153478534,-552.9902470835139,195.55705460446754,452.88394027062503,-73.83414943833975
0.3833333333333333,-536.815537971802,379.42073028567626,118.15550052917303,-174.68182000048677,-549.4045593280174,189.93679769178755,447.19258635343914,-70.36241571672788
0.4,-542.6795892330125,376.24939819169117,111.51429510763856,-174.09972465312012,-545.818871572521,184.31654077910753,441.5012324362532,-66.890681995116
0.4166666666666667,-548.543640494223,373.0780660977061,104.87308968610411,-173.51762930575347,-542.2331838170245,178.69628386642754,435.8098785190673,-63.41894827350413
0.43333333333333335,-554.4076917554336,369.906734003721,98.23188426456966,-172.93553395838683,-538.647496061528,173.07602695374754,430.1185246018814,-59.94721455189226
0.45,-560.2717430166441,366.7354019097359,91.5906788430352,-172.35343861102018,-535.0618083060316,167.45577004106755,424.4271706846955,-56.47548083028039
0.4666666666666667,-566.1357942778546,363.5640698157508,84.94947342150076,-171.77134326365353,-531.4761205505351,161.83551312838756,418.7358167675096,-53.00374710866852
0.48333333333333334,-571.9998455390652,360.39273772176574,78.3082679999663,-171.1892479162869,-527.8904327950387,156.21525621570757,413.0444628503237,-56.47548083028039
0.5,-577.8638968002757,357.22140562778065,71.66706257843185,-170.60715256892024,-524.3047450395422,150.59499930302758,407.35310893313783,-59.94721455189226
0.5166666666666666,-583.7279480614862,354.05007353379557,65.02585715689743,-170.0250572215536,-520.7190572840458,144.97474239034761,401.66175501595194,-63.418948273504114
0.5333333333333333,-589.5919993226968,350.8787414398105,58.384651735362965,-169.44296187418695,-517.1333695285493,139.3544854776676,395.970401098766,-66.890681995116
0.55,-595.4560505839073,347.7074093458254,51.7434463138285,-168.8608665268203,-513.5476817730529,133.73422856498757,390.27904718158004,-70.36241571672788
0.5666666666666667,-601.3201018451178,344.5360772518403,45.10224089229408,-168.27877117945366,-509.96199401755644,128.1139716523076,384.58769326439415,-73.83414943833974
0.5833333333333334,-607.1841531063284,341.3647451578552,38.46103547075961,-167.696675832087,-506.37630626206,122.4937147396276,378.8963393472082,-77.30588315995162
0.6,-613.0482043675389,338.19341306387014,31.81983004922519,-167.11458048472036,-502.79061850656353,116.87345782694763,373.2049854300223,-80.77761688156347
0.6166666666666667,-618.9122556287494,335.02208096988505,25.17862462769072,-166.53248513735372,-499.2049307510671,111.25320091426762,367.51363151283635,-84.24935060317536
0.6333333333333333,-613.0482043675389,331.85074887589997,18.537419206156297,-165.95038978998707,-495.61924299557063,105.63294400158765,361.82227759565046,-87.72108432478721
0.65,-607.1841531063284,328.6794167819149,11.896213784621828,-165.36829444262042,-492.0335552400742,100.01268708890764,356.1309236784645,-91.1928180463991
0.6666666666666666,-601.3201018451178,325.5080846879298,5.255008363087405,-164.78619909525378,-488.4478674845777,94.39243017622766,350.4395697612786,-94.66455176801095
0.6833333333333333,-595.4560505839073,322.3367525939447,-1.3861970584470633,-164.20410374788713,-484.8621797290813,88.77217326354766,344.74821584409267,-98.13628548962284
0.7,-589.5919993226968,319.1654204999596,-8.027402479981486,-163.62200840052049,-481.2764919735848,83.15191635086768,345.53776381515024,-104.7560331015672
0.7166666666666667,-583.7279480614862,315.99408840597454,-14.668607901515955,-163.03991305315384,-477.6908042180884,77.53165943818767,346.3273117862078,-111.3757807135116
0.7333333333333333,-577.8638968002757,312.82275631198945,-21.309813323050378,-162.4578177057872,-474.1051164625919,71.9114025255077,347.1168597572654,-117.99552832545595
0.75,-571.9998455390652,309.65142421800437,-27.951018744584847,-161.87572235842055,-470.51942870709547,66.29114561282769,347.90640772832296,-124.61527593740036
