0,64.00103306630626,-133.1602230668068,-564.5135638583452,24.497516825795174,321.04645101586357,-111.9802987203002,-171.87436945736408,264.5907498896122
0.016666666666666666,68.2103345508061,-127.99048173313912,-566.293995882956,18.072993010742042,321.41274151469355,-105.32370231410947,-165.76171434540908,267.2515565204546
0.03333333333333333,72.41963603530593,-122.82074039947145,-568.0744279075668,11.64846919568891,321.77903201352353,-98.66710590791874,-159.64905923345407,269.912363151297
0.05,76.62893751980576,-117.65099906580377,-569.8548599321776,5.223945380635779,322.1453225123535,-92.01050950172801,-153.53640412149906,272.57316978213936
0.06666666666666667,80.83823900430558,-112.4812577321361,-571.6352919567884,-1.2005784344173493,322.5116130111835,-85.35391309553728,-147.42374900954405,275.23397641298175
0.08333333333333333,85.0475404888054,-107.31151639846843,-573.4157239813991,-7.625102249470478,322.8779035100135,-78.69731668934655,-141.31109389758905,277.89478304382413
0.1,89.25684197330523,-102.14177506480075,-575.1961560060099,-14.049626064523611,323.24419400884346,-72.04072028315582,-135.19843878563404,280.5555896746665
0.11666666666666667,93.46614345780505,-96.97203373113308,-576.9765880306206,-20.47414987957674,323.61048450767345,-65.38412387696509,-129.08578367367903,283.2163963055089
0.13333333333333333,97.67544494230486,-91.80229239746541,-578.7570200552314,-26.898673694629867,323.97677500650343,-58.72752747077436,-122.97312856172402,285.8772029363513
0.15,101.88474642680468,-86.63255106379773,-580.5374520798421,-33.323197509683,324.3430655053334,-52.07093106458363,-116.86047344976902,288.5380095671937
0.16666666666666666,106.0940479113045,-81.46280973013006,-582.3178841044528,-39.747721324736126,324.7093560041634,-45.4143346583929,-110.74781833781401,291.19881619803607
0.18333333333333332,110.30334939580432,-76.29306839646239,-584.0983161290635,-46.172245139789254,325.0756465029934,-38.757738252202174,-104.635163225859,293.85962282887846
0.2,114.51265088030415,-71.12332706279471,-585.8787481536743,-52.596768954842396,325.44193700182336,-32.10114184601144,-106.44100380143576,300.27705099443244
0.21666666666666667,118.72195236480397,-65.95358572912704,-587.659180178285,-59.021292769895524,325.80822750065335,-25.44454543982071,-108.2468443770125,306.6944791599864
0.23333333333333334,122.93125384930379,-60.78384439545937,-589.4396122028958,-65.44581658494866,326.1745179994833,-18.787949033629985,-110.05268495258923,313.1119073255403
0.25,127.1405553338036,-55.614103061791695,-591.2200442275065,-71.8703404000018,326.5408084983133,-12.13135262743926,-111.85852552816597,319.52933549109423
0.26666666666666666,131.34985681830344,-50.44436172812402,-593.0004762521172,-78.29486421505493,326.9070989971433,-5.474756221248533,-113.66436610374271,325.94676365664816
0.2833333333333333,135.55915830280327,-45.27462039445635,-594.7809082767279,-84.71938803010806,327.2733894959733,1.1818401849421942,-115.47020667931945,332.3641918222021
0.3,139.7684597873031,-40.104879060788676,-596.5613403013386,-91.1439118451612,327.63967999480326,7.838436591132921,-117.27604725489618,338.781619987756
0.31666666666666665,143.97776127180293,-34.935137727121,-598.3417723259494,-97.56843566021433,328.00597049363324,14.495032997323648,-119.08188783047292,345.19904815330995
0.3333333333333333,148.18706275630277,-29.76539639345333,-600.1222043505601,-103.99295947526747,328.3722609924632,21.151629403514374,-120.88772840604966,351.6164763188639
