0,282.0373858115636,358.62078350037336,-407.91384970303625,-67.37348884344101,198.14797937870026,77.27153562009335,-528.0173434782773,229.44672964513302
0.016666666666666666,286.58944936381863,363.49142635945014,-402.3392079369823,-63.717286766885195,203.4249572339711,81.34559369030119,-532.2708077805596,234.5801968821625
0.03333333333333333,291.1415129160737,368.3620692185269,-396.76456617092833,-60.06108469032938,208.70193508924194,85.41965176050903,-536.5242720828419,239.713664119192
0.05,295.69357646832873,373.2327120776037,-391.1899244048744,-56.404882613773566,213.97891294451279,89.49370983071687,-540.7777363851242,244.8471313562215
0.06666666666666667,300.2456400205838,378.1033549366805,-385.6152826388204,-52.74868053721775,219.25589079978363,93.56776790092471,-545.0312006874065,249.980598593251
0.08333333333333333,304.7977035728388,382.97399779575727,-380.04064087276646,-49.09247846066194,224.53286865505447,97.64182597113255,-549.2846649896887,255.11406583028048
0.1,309.3497671250939,387.84464065483405,-374.4659991067125,-45.43627638410612,229.80984651032531,101.71588404134039,-553.538129291971,260.24753306731
0.11666666666666667,313.9018306773489,392.71528351391083,-368.89135734065854,-41.78007430755031,235.08682436559616,105.78994211154823,-557.7915935942533,265.38100030433947
0.13333333333333333,318.453894229604,397.5859263729876,-363.3167155746046,-38.12387223099449,240.363802220867,109.86400018175607,-562.0450578965356,270.51446754136896
0.15,323.005957781859,392.71528351391083,-357.74207380855063,-34.46767015443868,245.64078007613784,113.93805825196391,-566.2985221988179,275.64793477839845
0.16666666666666666,327.5580213341141,387.84464065483405,-352.16743204249667,-30.811468077882868,250.9177579314087,118.01211632217175,-570.5519865011001,280.78140201542794
0.18333333333333332,332.1100848863691,382.97399779575727,-346.5927902764427,-27.155266001327057,256.19473578667953,122.08617439237959,-574.8054508033824,285.91486925245744
0.2,336.6621484386242,378.1033549366805,-344.47044545066655,-20.835448212423202,261.4717136419504,126.16023246258743,-579.0589151056647,291.0483364894869
0.21666666666666667,341.2142119908792,373.2327120776037,-342.3481006248904,-14.515630423519358,266.7486914972212,130.23429053279526,-583.312379407947,296.1818037265164
0.23333333333333334,345.76627554313427,368.3620692185269,-340.2257557991142,-8.195812634615514,272.02566935249206,134.30834860300308,-587.5658437102293,301.3152709635459
0.25,350.3183390953893,363.49142635945014,-338.10341097333804,-1.8759948457116709,277.3026472077629,138.3824066732109,-591.8193080125116,306.4487382005754
0.26666666666666666,354.87040264764437,358.62078350037336,-335.9810661475619,4.443822943192172,279.52740710386547,132.09791084226805,-596.0727723147938,311.5822054376049
0.2833333333333333,359.4224661998994,353.7501406412966,-333.8587213217857,10.763640732096015,281.75216699996804,125.81341501132519,-600.3262366170761,316.7156726746344
0.3,363.97452975215447,348.8794977822198,-331.73637649600954,17.08345852099986,283.9769268960706,119.52891918038233,-604.5797009193584,321.8491399116639
0.31666666666666665,368.5265933044095,344.008854923143,-329.6140316702334,23.403276309903703,286.2016867921732,113.24442334943947,-608.8331652216407,326.9826071486934
0.3333333333333333,373.07865685666457,339.13821206406624,-327.4916868444572,29.723094098807547,288.42644668827575,106.95992751849661,-613.086629523923,332.11607438572287
0.35,377.6307204089196,334.26756920498946,-325.36934201868104,36.04291188771139,290.6512065843783,100.67543168755375,-617.3400938262052,337.24954162275236
0.36666666666666664,382.18278396117466,329.3969263459127,-323.24699719290487,42.36272967661523,292.8759664804809,94.3909358566109,-613.086629523923,342.38300885978185
0.3833333333333333,386.7348475134297,324.5262834868359,-321.1246523671287,48.68254746551907,295.10072637658345,88.10644002566804,-608.8331652216407,347.51647609681135
0.4,391.28691106568476,319.6556406277591,-319.0023075413525,55.002365254422934,297.325486272686,81.82194419472515,-604.5797009193584,352.64994333384084
0.4166666666666667,395.8389746179398,314.78499776868233,-316.8799627155763,61.322183043326774,299.5502461687886,75.53744836378229,-600.3262366170761,357.78341057087033
0.43333333333333335,400.39103817019486,309.91435490960555,-314.75761788980014,67.64200083223062,301.77500606489116,69.25295253283943,-596.0727723147938,362.9168778078998
0.45,404.9431017224499,305.04371205052877,-312.635273064024,73.96181862113447,303.9997659609937,62.968456701896564,-591.8193080125116,368.0503450449293
0.4666666666666667,409.49516527470496,300.173069191452,-310.5129282382478,80.28163641003832,306.2245258570963,56.6839608709537,-587.5658437102293,373.1838122819588
0.48333333333333334,414.04722882696,295.3024263323752,-308.39058341247164,86.60145419894216,308.44928575319886,50.39946504001083,-583.312379407947,378.3172795189883
0.5,418.59929237921506,290.4317834732984,-306.2682385866955,92.92127198784601,310.67404564930143,44.114969209067965,-579.0589151056647,383.4507467560178
0.5166666666666666,423.1513559314701,285.56114061422164,-304.1458937609193,99.24108977674983,312.89880554540395,37.83047337812512,-574.8054508033825,388.5842139930473
0.5333333333333333,427.70341948372516,280.69049775514486,-302.0235489351431,105.5609075656537,315.1235654415065,31.545977547182236,-570.5519865011003,393.7176812300768
0.55,432.2554830359802,275.8198548960681,-299.90120410936686,111.88072535455755,317.3483253376091,25.261481716239352,-566.298522198818,398.85114846710627
0.5666666666666667,436.80754658823525,270.9492120369913,-297.7788592835907,118.20054314346137,319.5730852337116,18.97698588529651,-562.0450578965358,393.7176812300768
0.5833333333333334,441.3596101404903,266.0785691779145,-295.65651445781447,124.52036093236524,321.79784512981416,12.692490054353627,-557.7915935942535,388.5842139930473
0.6,445.91167369274535,261.20792631883774,-293.5341696320383,130.84017872126907,324.0226050259167,6.4079942234107845,-553.5381292919714,383.4507467560178
0.6166666666666667,450.4637372450004,256.33728345976095,-291.4118248062621,137.15999651017293,326.24736492201924,0.12349839246790051,-549.2846649896891,378.3172795189883
0.6333333333333333,455.01580079725545,251.46664060068417,-289.2894799804859,143.47981429907676,328.47212481812176,-6.160997438474942,-545.0312006874069,373.1838122819588
0.65,448.68349846874384,249.38184045084463,-287.1671351547097,149.79963208798063,330.6968847142243,-12.445493269417826,-540.7777363851246,368.0503450449293
0.6666666666666666,442.3511961402323,247.29704030100513,-285.0447903289335,156.11944987688446,332.92164461032684,-18.72998910036067,-536.5242720828425,362.9168778078998
0.6833333333333333,436.01889381172066,245.2122401511656,-282.9224455031573,162.43926766578832,335.1464045064294,-25.014484931303553,-532.2708077805602,357.78341057087033
0.7,429.6865914832091,243.12744000132608,-280.8001006773811,168.75908545469215,337.3711644025319,-31.298980762246394,-528.017343478278,352.64994333384084
0.7166666666666667,423.3542891546975,241.04263985148654,-278.6777558516049,175.07890324359602,339.5959242986345,-37.583476593189275,-523.7638791759957,347.51647609681135
0.7333333333333333,417.0219868261859,238.95783970164703,-276.55541102582873,181.39872103249985,341.820684194737,-43.86797242413212,-519.5104148737136,342.38300885978185
0.75,410.6896844976743,236.8730395518075,-274.4330662000525,187.7185388214037,344.04544409083957,-50.15246825507501,-515.2569505714313,337.24954162275236
0.7666666666666666,404.35738216916275,234.78823940196799,-272.31072137427634,194.03835661030755,346.2702039869421,-56.43696408601785,-511.00348626914905,332.11607438572287
0.7833333333333333,398.02507984065113,232.70343925212845,-270.1883765485001,200.3581743992114,348.49496388304465,-62.72145991696074,-506.7500219668668,326.9826071486934
0.8,391.6927775121395,230.6186391022889,-268.0660317227239,206.67799218811527,350.7197237791472,-69.00595574790363,-502.4965576645846,321.8491399116639
0.8166666666666667,385.36047518362795,228.5338389524494,-265.9436868969477,212.9978099770191,352.9444836752497,-75.29045157884647,-498.2430933623024,316.71567267463445
0.8333333333333334,379.02817285511634,226.44903880260986,-263.8213420711715,219.31762776592296,355.1692435713523,-81.57494740978936,-493.98962906002015,311.58220543760496
0.85,372.6958705266048,224.36423865277035,-261.69899724539533,225.6374455548268,357.3940034674548,-87.8594432407322,-489.7361647577379,306.44873820057546
0.8666666666666667,366.36356819809316,222.27943850293082,-259.5766524196191,231.95726334373066,359.6187633635574,-94.14393907167509,-485.4827004554557,301.31527096354597
0.8833333333333333,360.0312658695816,220.1946383530913,-257.45430759384294,238.2770811326345,361.8435232596599,-100.42843490261794,-481.2292361531735,296.1818037265165
0.9,353.69896354107,218.10983820325177,-255.33196276806675,244.59689892153835,364.06828315576246,-106.71293073356082,-476.97577185089125,291.048336489487
0.9166666666666666,347.3666612125584,216.02503805341226,-253.20961794229055,250.9167167104422,366.29304305186497,-112.99742656450367,-472.722307548609,285.9148692524575
0.9333333333333333,341.0343588840468,213.94023790357272,-251.08727311651435,257.2365344993461,368.51780294796754,-119.28192239544656,-468.4688432463268,280.781402015428
0.95,334.70205655553525,211.8554377537332,-248.96492829073816,263.5563522882499,370.74256284407005,-125.5664182263894,-464.2153789440446,275.6479347783985
0.9666666666666667,328.36975422702363,209.77063760389368,-246.84258346496196,269.8761700771538,372.9673227401726,-131.8509140573323,-459.96191464176235,270.514467541369
0.9833333333333333,322.0374518985121,207.68583745405417,-244.72023863918577,276.19598786605764,375.19208263627513,-138.13540988827512,-455.7084503394801,265.3810003043395
1,315.70514957000046,205.60103730421463,-242.59789381340957,282.5158056549615,377.4168425323777,-144.419905719218,-451.4549860371979,260.24753306731003
1.0166666666666666,309.3728472414889,203.51623715437512,-240.47554898763337,288.83562344386536,379.6416024284802,-150.70440155016084,-447.2015217349157,255.11406583028057
1.0333333333333332,303.04054491297734,201.4314370045356,-238.35320416185718,295.1554412327692,381.8663623245827,-156.98889738110367,-442.94805743263345,249.9805985932511
1.05,296.70824258446567,199.34663685469607,-236.23085933608095,301.4752590216731,384.0911222206853,-163.27339321204659,-438.69459313035117,244.84713135622158
1.0666666666666667,290.3759402559541,197.26183670485656,-234.10851451030476,307.7950768105769,386.3158821167878,-169.55788904298942,-434.44112882806894,239.71366411919212
1.0833333333333333,284.04363792744255,195.17703655501705,-231.98616968452856,314.11489459948075,388.5406420128903,-175.84238487393225,-435.8527333323277,233.19815821650118
1.1,277.7113355989309,193.09223640517752,-229.86382485875234,320.43471238838464,390.7654019089929,-182.12688070487516,-437.26433783658655,226.68265231381017
1.1166666666666667,271.3790332704193,191.007436255338,-227.74148003297614,326.7545301772885,392.9901618050954,-188.411376535818,-438.6759423408453,220.16714641111923
1.1333333333333333,265.04673094190775,188.9226361054985,-225.61913520719995,333.0743479661923,395.2149217011979,-194.69587236676082,-440.0875468451041,213.6516405084283
1.15,258.7144286133962,186.837835955659,-223.49679038142375,339.39416575509614,397.4396815973004,-200.98036819770365,-441.4991513493629,207.13613460573737
1.1666666666666667,252.38212628488452,184.75303580581945,-221.37444555564753,345.71398354400003,399.664441493403,-207.26486402864657,-442.9107558536217,200.62062870304635
