0,-349.9531512800604,255.77072534943,-510.6386422086507,-302.7192607638426,512.4765137583017,256.08559231041,608.1909463368356,-262.6983286696486
0.016666666666666666,-356.1013779771806,258.34827320063715,-510.7636036331795,-296.05376535188526,511.2410268187048,262.63677666642764,602.2530846658885,-259.6674470782396
0.03333333333333333,-362.2496046743008,260.9258210518443,-510.8885650577083,-289.3882699399279,510.0055398791079,269.1879610224453,596.3152229949415,-256.6365654868306
0.05,-368.39783137142103,263.50336890305147,-511.0135264822371,-282.72277452797056,508.770052939511,275.7391453784629,590.3773613239944,-253.6056838954216
0.06666666666666667,-374.54605806854124,266.0809167542586,-511.13848790676593,-276.0572791160132,507.5345659999141,282.2903297344805,584.4394996530473,-250.57480230401262
0.08333333333333333,-380.69428476566145,268.6584646054658,-511.26344933129474,-269.39178370405585,506.2990790603172,288.8415140904981,578.5016379821002,-247.54392071260364
0.1,-386.84251146278166,271.23601245667294,-511.38841075582354,-262.7262882920985,505.0635921207203,295.39269844651574,572.5637763111531,-244.51303912119462
0.11666666666666667,-385.47293896592777,264.711541932538,-511.51337218035235,-256.06079288014115,503.82810518112336,301.9438828025333,566.625914640206,-241.48215752978564
0.13333333333333333,-384.1033664690739,258.1870714084031,-511.63833360488115,-249.39529746818383,502.59261824152645,308.4950671585509,560.6880529692589,-238.45127593837665
0.15,-382.73379397222,251.66260088426813,-511.76329502940996,-242.7298020562265,501.35713130192954,315.0462515145685,554.7501912983118,-235.42039434696767
0.16666666666666666,-381.3642214753661,245.13813036013318,-511.88825645393877,-236.06430664426918,500.12164436233263,321.5974358705861,548.8123296273648,-232.38951275555868
0.18333333333333332,-379.9946489785122,238.61365983599822,-512.0132178784676,-229.39881123231186,498.8861574227357,328.14862022660367,542.8744679564177,-229.3586311641497
0.2,-378.6250764816583,232.08918931186327,-512.1381793029964,-222.73331582035453,497.6506704831388,334.6998045826213,536.9366062854706,-226.3277495727407
0.21666666666666667,-377.2555039848044,225.5647187877283,-512.2631407275252,-216.0678204083972,496.4151835435419,341.2509889386389,530.9987446145235,-223.2968679813317
0.23333333333333334,-375.88593148795053,219.04024826359336,-512.388102152054,-209.4023249964399,495.179696603945,347.8021732946565,525.0608829435764,-220.26598638992272
0.25,-374.51635899109664,212.5157777394584,-512.5130635765828,-202.73682958448256,493.9442096643481,354.35335765067407,519.1230212726293,-217.23510479851373
0.26666666666666666,-373.14678649424275,205.99130721532345,-512.6380250011116,-196.07133417252524,492.70872272475117,360.90454200669166,513.1851596016822,-214.20422320710475
0.2833333333333333,-371.77721399738886,199.4668366911885,-512.7629864256404,-189.40583876056792,491.47323578515426,367.45572636270924,507.24729793073516,-211.17334161569576
0.3,-370.40764150053496,192.94236616705354,-512.8879478501692,-182.7403433486106,490.23774884555735,374.00691071872683,501.3094362597881,-208.14246002428678
0.31666666666666665,-369.0380690036811,186.41789564291858,-513.012909274698,-176.07484793665327,489.00226190596044,380.5580950747444,495.371574588841,-205.1115784328778
0.3333333333333333,-367.6684965068272,179.89342511878363,-513.1378706992268,-169.40935252469595,487.7667749663635,387.109279430762,489.4337129178939,-202.0806968414688
0.35,-366.2989240099733,173.36895459464867,-513.2628321237556,-162.74385711273862,486.5312880267666,393.6604637867796,483.4958512469468,-199.04981525005982
0.36666666666666664,-364.9293515131194,166.84448407051372,-513.3877935482844,-156.0783617007813,485.2958010871697,387.109279430762,477.5579895759997,-196.01893365865084
0.3833333333333333,-363.5597790162655,160.32001354637876,-513.5127549728132,-149.41286628882398,484.0603141475728,380.5580950747444,471.62012790505264,-192.98805206724185
0.4,-362.1902065194116,153.79554302224378,-513.637716397342,-142.74737087686663,482.8248272079759,374.0069107187268,465.68226623410555,-189.95717047583284
0.4166666666666667,-360.8206340225577,147.27107249810882,-513.7626778218709,-136.0818754649093,481.589340268379,367.4557263627092,459.74440456315847,-186.92628888442385
0.43333333333333335,-359.45106152570384,140.74660197397387,-513.8876392463997,-129.41638005295198,486.54184181834484,371.91859235241026,453.8065428922114,-183.89540729301487
0.45,-358.08148902884994,134.2221314498389,-514.0126006709285,-122.75088464099466,491.4943433683107,376.38145834211133,447.8686812212643,-180.86452570160588
0.4666666666666667,-356.71191653199605,127.69766092570396,-514.1375620954573,-116.08538922903733,496.44684491827655,380.8443243318124,441.9308195503172,-177.8336441101969
0.48333333333333334,-355.34234403514216,121.173190401569,-514.2625235199861,-109.41989381708001,501.3993464682424,385.3071903215135,435.9929578793701,-174.80276251878792
0.5,-353.97277153828827,114.64871987743405,-514.3874849445149,-102.75439840512269,506.3518480182083,389.77005631121455,430.05509620842304,-171.77188092737893
0.5166666666666666,-352.6031990414344,108.12424935329912,-514.5124463690437,-96.08890299316538,511.3043495681741,394.23292230091556,424.11723453747595,-168.74099933596995
0.5333333333333333,-351.2336265445805,101.59977882916415,-514.6374077935725,-89.42340758120802,516.2568511181399,398.69578829061663,418.17937286652887,-165.71011774456093
0.55,-349.8640540477266,95.07530830502918,-514.7623692181013,-82.75791216925067,521.2093526681058,394.23292230091556,412.2415111955818,-162.67923615315192
0.5666666666666667,-348.4944815508727,88.55083778089426,-514.8873306426301,-76.09241675729336,526.1618542180717,389.77005631121455,406.3036495246347,-159.64835456174293
0.5833333333333334,-347.1249090540188,82.02636725675929,-515.0122920671589,-69.42692134533601,531.1143557680375,385.3071903215135,400.3657878536876,-156.61747297033392
0.6,-345.7553365571649,75.50189673262436,-515.1372534916877,-62.76142593337871,536.0668573180034,380.84432433181246,394.4279261827405,-153.58659137892494
0.6166666666666667,-344.38576406031103,68.97742620848939,-515.2622149162165,-56.095930521421366,541.0193588679692,376.3814583421114,388.49006451179343,-150.55570978751592
0.6333333333333333,-343.01619156345714,62.45295568435446,-515.3871763407453,-62.76142593337867,545.9718604179351,371.91859235241037,382.55220284084635,-147.52482819610694
0.65,-341.64661906660325,55.92848516021948,-515.5121377652741,-69.42692134533601,550.924361967901,367.4557263627093,376.61434116989926,-144.49394660469792
0.6666666666666666,-340.27704656974936,62.452955684354414,-515.6370991898029,-76.09241675729332,555.8768635178668,362.9928603730083,370.6764794989522,-141.46306501328894
0.6833333333333333,-338.90747407289547,68.97742620848939,-515.7620606143317,-82.75791216925067,560.8293650678327,358.5299943833072,364.7386178280051,-138.43218342187993
0.7,-337.5379015760416,75.50189673262432,-515.8870220388606,-89.42340758120798,565.7818666177985,354.0671283936062,358.800756157058,-135.40130183047094
0.7166666666666667,-336.1683290791877,82.02636725675929,-516.0119834633894,-96.08890299316533,570.7343681677644,349.6042624039051,352.8628944861109,-132.37042023906193
0.7333333333333333,-334.7987565823338,88.55083778089421,-516.1369448879182,-102.75439840512264,575.6868697177302,345.1413964142041,346.92503281516383,-129.33953864765294
0.75,-333.4291840854799,95.07530830502918,-516.261906312447,-109.41989381708,580.6393712676961,340.67853042450304,340.98717114421675,-126.30865705624393
0.7666666666666666,-332.059611588626,101.59977882916411,-516.3868677369758,-116.0853892290373,585.591872817662,336.215664434802,335.04930947326966,-123.27777546483495
0.7833333333333333,-330.6900390917721,108.12424935329908,-516.5118291615046,-122.75088464099466,590.5443743676278,331.75279844510095,334.21972353862026,-116.66292613764112
0.8,-329.32046659491823,114.64871987743405,-516.6367905860334,-129.416380052952,595.4968759175937,327.2899324553999,333.39013760397086,-110.0480768104473
0.8166666666666667,-327.95089409806434,121.17319040156897,-516.7617520105622,-136.0818754649093,600.4493774675595,322.82706646569886,332.56055166932146,-103.43322748325352
0.8333333333333334,-326.58132160121045,127.69766092570394,-516.886713435091,-142.74737087686665,605.4018790175254,318.3642004759978,331.73096573467205,-96.8183781560597
0.85,-325.21174910435656,134.22213144983888,-523.2850556934203,-140.87502988502737,610.3543805674913,313.9013344862968,330.90137980002265,-90.20352882886591
0.8666666666666667,-323.84217660750267,140.74660197397387,-529.6833979517496,-139.0026888931881,615.3068821174571,309.4384684965957,330.07179386537325,-83.58867950167209
0.8833333333333333,-322.4726041106488,147.2710724981088,-536.0817402100789,-137.1303479013488,610.3543805674913,304.9756025068947,329.24220793072385,-76.97383017447831
0.9,-321.1030316137949,153.79554302224378,-542.4800824684082,-135.25800690950953,605.4018790175254,300.5127365171936,328.41262199607445,-70.35898084728449
0.9166666666666666,-319.733459116941,160.3200135463787,-548.8784247267375,-133.38566591767025,600.4493774675595,296.0498705274926,327.58303606142505,-63.744131520090704
0.9333333333333333,-318.3638866200871,166.8444840705137,-555.2767669850668,-131.51332492583097,595.4968759175937,291.58700453779153,326.75345012677565,-57.12928219289688
0.95,-316.9943141232332,173.3689545946486,-561.6751092433962,-129.6409839339917,590.5443743676278,287.1241385480905,325.92386419212625,-50.5144328657031
0.9666666666666667,-315.6247416263793,179.8934251187836,-568.0734515017255,-127.76864294215241,585.591872817662,282.66127255838944,325.09427825747684,-57.12928219289693
0.9833333333333333,-314.2551691295254,186.41789564291852,-574.4717937600548,-125.89630195031314,580.6393712676961,278.1984065686884,324.26469232282744,-63.74413152009071
1,-312.88559663267154,192.9423661670535,-580.8701360183841,-124.02396095847386,575.6868697177302,273.73554057898735,323.43510638817804,-70.35898084728454
1.0166666666666666,-311.51602413581764,199.46683669118843,-587.2684782767134,-122.1516199666346,570.7343681677644,269.27267458928634,322.60552045352864,-76.97383017447832
1.0333333333333332,-310.14645163896375,205.99130721532336,-593.6668205350427,-120.27927897479533,565.7818666177985,264.8098085995853,321.77593451887924,-83.5886795016721
1.05,-308.77687914210986,212.51577773945837,-600.0651627933721,-118.40693798295604,560.8293650678327,260.34694260988425,320.94634858422984,-90.20352882886597
1.0666666666666667,-307.40730664525597,219.0402482635933,-606.4635050517014,-116.53459699111677,555.8768635178668,255.8840766201832,320.11676264958044,-96.81837815605975
1.0833333333333333,-306.0377341484021,225.56471878772822,-612.8618473100307,-114.6622559992775,550.924361967901,251.42121063048216,319.28717671493104,-103.43322748325353
1.1,-304.6681616515482,232.08918931186324,-619.2601895683601,-112.78991500743821,545.9718604179351,246.95834464078106,318.45759078028163,-110.0480768104474
1.1166666666666667,-303.2985891546943,238.61365983599816,-612.8618473100308,-110.91757401559894,541.0193588679692,242.49547865108002,317.62800484563223,-116.66292613764118
1.1333333333333333,-301.9290166578404,245.1381303601331,-606.4635050517015,-109.04523302375968,536.0668573180034,238.03261266137898,316.79841891098283,-123.27777546483496
1.15,-300.5594441609865,251.66260088426802,-600.0651627933722,-107.17289203192041,531.1143557680375,233.56974667167793,315.96883297633343,-129.89262479202876
1.1666666666666667,-299.1898716641326,258.187071408403,-593.6668205350428,-105.30055104008112,526.1618542180717,229.10688068197683,315.13924704168403,-136.50747411922262
1.1833333333333333,-297.82029916727873,264.71154193253795,-587.2684782767135,-103.42821004824185,521.2093526681058,224.6440146922758,314.30966110703463,-143.1223234464164
1.2,-296.45072667042484,271.2360124566729,-580.8701360183842,-101.55586905640259,516.2568511181399,220.18114870257475,313.4800751723852,-149.73717277361018
1.2166666666666666,-295.08115417357095,277.7604829808078,-574.4717937600549,-99.68352806456332,511.30434956817413,215.7182827128737,312.6504892377358,-156.35202210080396
1.2333333333333334,-293.71158167671706,284.28495350494285,-568.0734515017255,-97.81118707272402,506.3518480182082,211.2554167231726,311.8209033030864,-162.96687142799783
1.25,-292.34200917986317,290.8094240290778,-561.6751092433962,-95.93884608088476,501.3993464682424,206.79255073347156,310.991317368437,-169.5817207551916
1.2666666666666666,-290.9724366830093,297.3338945532127,-555.2767669850668,-94.06650508904549,496.4468449182766,202.3296847437705,310.1617314337876,-176.1965700823854
1.2833333333333332,-289.6028641861554,303.8583650773476,-548.8784247267375,-92.19416409720623,491.4943433683108,197.86681875406947,309.3321454991382,-182.81141940957917
1.3,-296.248463569436,303.3287866776885,-542.4800824684081,-90.32182310536693,486.5418418183449,193.40395276436837,308.5025595644888,-189.42626873677304
1.3166666666666667,-302.8940629527165,302.7992082780294,-536.0817402100788,-88.44948211352767,481.5893402683791,188.94108677466733,307.6729736298394,-196.04111806396682
1.3333333333333333,-309.53966233599704,302.2696298783703,-529.6833979517495,-86.5771411216884,476.6368387184133,184.47822078496628,306.84338769519,-202.6559673911606
1.35,-316.18526171927766,301.7400514787112,-523.2850556934201,-84.7048001298491,471.68433716844737,180.01535479526518,306.0138017605406,-209.27081671835447
1.3666666666666667,-322.8308611025582,301.2104730790521,-516.8867134350908,-82.83245913800984,466.73183561848157,175.55248880556414,305.1842158258912,-215.88566604554825
1.3833333333333333,-329.4764604858387,300.680894679393,-510.48837117676146,-80.96011814617057,461.77933406851577,171.0896228158631,304.3546298912418,-222.50051537274203
1.4,-336.1220598691192,300.1513162797339,-504.09002891843215,-79.0877771543313,456.82683251854996,166.62675682616205,303.5250439565924,-229.1153646999358
1.4166666666666667,-342.7676592523998,299.6217378800748,-497.6916866601028,-77.21543616249201,451.87433096858405,162.16389083646095,302.695458021943,-235.73021402712968
1.4333333333333333,-349.41325863568034,299.0921594804157,-491.2933444017735,-75.34309517065275,446.92182941861824,157.7010248467599,301.8658720872936,-242.34506335432346
1.45,-356.05885801896085,298.5625810807566,-484.8950021434442,-73.47075417881348,441.96932786865244,153.23815885705886,301.0362861526442,-248.95991268151724
1.4666666666666666,-362.70445740224136,298.0330026810975,-478.49665988511487,-71.59841318697421,437.01682631868664,148.77529286735782,300.2067002179948,-255.57476200871102
1.4833333333333334,-369.350056785522,297.5034242814384,-472.0983176267855,-69.72607219513492,432.0643247687207,144.31242687765672,299.3771142833454,-262.1896113359049
1.5,-375.9956561688025,296.9738458817793,-465.6999753684562,-67.85373120329565,427.1118232187549,139.84956088795568,298.547528348696,-268.80446066309867
1.5166666666666666,-382.641255552083,296.4442674821202,-459.3016331101269,-65.98139021145639,422.1593216687891,135.38669489825463,297.7179424140466,-275.41930999029245
1.5333333333333332,-389.2868549353635,295.9146890824611,-452.9032908517976,-64.10904921961712,417.2068201188233,130.9238289085536,296.8883564793972,-282.0341593174862
1.55,-395.93245431864415,295.385110682802,-446.5049485934682,-62.236708227777825,412.2543185688574,126.46096291885249,296.0587705447478,-288.6490086446801
1.5666666666666667,-402.57805370192466,294.8555322831429,-440.1066063351389,-60.36436723593856,407.3018170188916,121.99809692915144,295.2291846100984,-295.2638579718739
1.5833333333333333,-409.22365308520517,294.3259538834838,-433.7082640768096,-58.49202624409929,402.3493154689258,117.5352309394504,294.399598675449,-301.8787072990677
1.6,-415.8692524684858,293.7963754838247,-427.30992181848023,-56.61968525226,397.3968139189599,113.0723649497493,293.5700127407996,-308.4935566262616
1.6166666666666667,-422.5148518517663,293.2667970841656,-420.9115795601509,-54.74734426042073,392.4443123689941,108.60949896004826,292.7404268061502,-315.10840595345536
1.6333333333333333,-429.1604512350468,292.7372186845065,-414.5132373018216,-52.875003268581466,387.4918108190283,104.14663297034721,291.9108408715008,-321.72325528064914
1.65,-435.80605061832733,292.2076402848474,-408.1148950434923,-51.0026622767422,382.53930926906247,99.68376698064617,291.0812549368514,-328.3381046078429
1.6666666666666667,-442.45165000160796,291.6780618851883,-401.71655278516295,-52.875003268581494,386.9646576275269,104.6698211671429,290.251669002202,-334.9529539350368
1.6833333333333333,-449.09724938488847,291.1484834855292,-395.31821052683364,-54.74734426042077,391.39000598599125,109.65587535363957,289.4220830675526,-341.5678032622306
1.7,-455.742848768169,290.6189050858701,-388.91986826850433,-56.61968525226004,395.8153543444556,114.64192954013623,288.5924971329032,-348.1826525894244
1.7166666666666666,-462.3884481514495,290.089326686211,-382.521526010175,-58.492026244099314,400.24070270292,119.62798372663289,287.7629111982538,-354.79750191661816
1.7333333333333334,-469.0340475347301,289.5597482865519,-376.12318375184566,-60.36436723593861,404.6660510613844,124.61403791312962,286.9333252636044,-361.41235124381205
1.75,-475.67964691801063,289.0301698868928,-369.72484149351635,-62.23670822777788,409.09139941984876,129.6000920996263,286.103739328955,-368.02720057100584
1.7666666666666666,-482.32524630129114,288.5005914872337,-363.32649923518704,-64.10904921961715,413.5167477783131,134.58614628612295,285.2741533943056,-374.6420498981996
