0,409.26928327418864,-282.23738953238353,-453.5375383589417,62.412558239884675,-196.64153485558927,-177.6937096263282,311.0556008387357,187.72020215401426
0.016666666666666666,415.6705388679658,-280.37503315736245,-456.8188094653967,68.21580770638082,-203.11151411367143,-176.08628533746386,305.3685063726678,191.1989089508663
0.03333333333333333,422.0717944617429,-278.5126767823414,-460.1000805718518,74.01905717287696,-209.5814933717536,-174.47886104859953,299.6814119065999,194.67761574771833
0.05,428.47305005552005,-276.6503204073203,-463.3813516783068,79.8223066393731,-216.05147262983576,-172.8714367597352,293.99431744053203,198.15632254457037
0.06666666666666667,434.8743056492972,-274.7879640322992,-466.6626227847619,85.62555610586924,-222.52145188791792,-171.26401247087085,288.30722297446414,201.6350293414224
0.08333333333333333,441.2755612430743,-272.92560765727814,-469.94389389121693,91.42880557236538,-228.99143114600008,-169.65658818200652,282.62012850839625,205.11373613827445
0.1,447.67681683685146,-271.06325128225706,-473.225164997672,97.23205503886152,-235.46141040408224,-168.04916389314218,276.93303404232836,208.59244293512648
0.11666666666666667,454.0780724306286,-269.200894907236,-476.50643610412703,103.03530450535766,-241.9313896621644,-166.44173960427784,271.24593957626047,212.07114973197852
0.13333333333333333,460.47932802440573,-267.3385385322149,-479.7877072105821,108.8385539718538,-248.40136892024657,-164.8343153154135,265.5588451101926,215.54985652883056
0.15,466.88058361818287,-265.4761821571938,-483.06897831703714,114.64180343834994,-254.87134817832873,-163.22689102654917,259.8717506441247,219.0285633256826
0.16666666666666666,473.28183921196,-263.61382578217274,-486.3502494234922,120.44505290484608,-261.3413274364109,-161.61946673768483,254.18465617805683,222.50727012253463
0.18333333333333332,479.68309480573714,-261.75146940715166,-489.63152052994724,126.24830237134222,-267.81130669449306,-160.0120424488205,248.49756171198896,225.98597691938667
0.2,486.0843503995143,-259.8891130321306,-492.9127916364023,132.05155183783836,-274.2812859525752,-158.40461815995616,242.81046724592107,229.4646837162387
0.21666666666666667,492.4856059932914,-258.0267566571095,-496.19406274285734,137.8548013043345,-280.7512652106574,-156.79719387109182,237.1233727798532,232.94339051309075
0.23333333333333334,498.88686158706855,-256.1644002820884,-499.4753338493124,143.65805077083064,-287.22124446873954,-155.18976958222748,231.43627831378535,236.42209730994279
0.25,505.2881171808457,-254.30204390706737,-502.75660495576744,149.46130023732678,-293.6912237268217,-153.58234529336315,225.7491838477175,239.90080410679482
0.26666666666666666,511.6893727746228,-252.43968753204632,-506.0378760622225,155.26454970382292,-300.16120298490387,-151.9749210044988,220.06208938164963,243.37951090364686
0.2833333333333333,518.0906283684,-250.57733115702527,-509.31914716867755,161.06779917031906,-306.63118224298603,-150.36749671563447,214.37499491558177,246.8582177004989
0.3,524.4918839621771,-248.71497478200422,-512.6004182751326,166.8710486368152,-313.1011615010682,-148.76007242677014,208.6879004495139,250.33692449735094
0.31666666666666665,530.8931395559542,-246.85261840698317,-515.8816893815876,172.67429810331134,-319.57114075915035,-147.1526481379058,203.00080598344604,253.81563129420297
0.3333333333333333,537.2943951497314,-244.99026203196212,-519.1629604880427,178.47754756980748,-326.0411200172325,-145.54522384904146,197.31371151737818,257.294338091055
0.35,543.6956507435085,-243.12790565694107,-522.4442315944978,184.28079703630362,-332.5110992753147,-143.93779956017713,191.62661705131032,260.7730448879071
0.36666666666666664,550.0969063372856,-241.26554928192002,-525.7255027009528,190.08404650279977,-338.98107853339684,-142.3303752713128,185.93952258524246,264.25175168475914
0.3833333333333333,556.4981619310628,-239.40319290689897,-529.0067738074079,195.8872959692959,-345.451057791479,-140.72295098244845,179.27577957222417,264.44916875822094
0.4,562.8994175248399,-237.54083653187791,-532.2880449138629,201.69054543579205,-351.92103704956116,-139.11552669358412,172.61203655920585,264.6465858316827
0.4166666666666667,569.300673118617,-235.67848015685686,-535.569316020318,207.4937949022882,-358.3910163076433,-137.50810240471978,165.94829354618756,264.8440029051445
0.43333333333333335,575.7019287123942,-233.8161237818358,-538.850587126773,213.29704436878433,-364.8609955657255,-135.90067811585544,159.28455053316927,265.0414199786063
0.45,582.1031843061713,-231.95376740681476,-542.1318582332281,219.10029383528047,-371.33097482380765,-134.2932538269911,152.62080752015098,265.2388370520681
0.4666666666666667,588.5044398999485,-230.0914110317937,-545.4131293396831,224.9035433017766,-377.8009540818898,-132.68582953812677,145.95706450713269,265.4362541255299
0.48333333333333334,594.9056954937256,-228.22905465677266,-548.6944004461382,230.70679276827275,-384.270933339972,-131.07840524926243,139.2933214941144,265.6336711989917
0.5,601.3069510875027,-226.3666982817516,-551.9756715525932,236.5100422347689,-390.74091259805414,-129.4709809603981,132.6295784810961,265.8310882724535
0.5166666666666666,607.7082066812799,-224.50434190673056,-555.2569426590483,242.313291701265,-397.2108918561363,-127.86355667153377,125.96583546807783,266.0285053459153
0.5333333333333333,614.109462275057,-222.6419855317095,-558.5382137655033,248.11654116776114,-403.68087111421846,-126.25613238266945,119.30209245505951,266.22592241937707
0.55,607.7082066812799,-220.77962915668846,-561.8194848719584,253.91979063425728,-410.1508503723006,-124.64870809380511,112.63834944204119,266.42333949283886
0.5666666666666667,601.3069510875027,-218.9172727816674,-565.1007559784134,259.7230401007534,-416.6208296303828,-123.04128380494079,105.97460642902291,266.62075656630066
0.5833333333333334,594.9056954937256,-217.05491640664636,-568.3314428953473,253.89147886132557,-423.09080888846495,-121.43385951607647,99.3108634160046,266.81817363976245
0.6,588.5044398999485,-215.1925600316253,-571.5621298122812,248.0599176218978,-429.5607881465471,-119.82643522721214,92.64712040298632,267.01559071322424
0.6166666666666667,582.1031843061713,-213.33020365660425,-574.7928167292151,242.22835638246997,-436.0307674046293,-118.21901093834782,85.983377389968,267.21300778668603
0.6333333333333333,575.7019287123942,-211.4678472815832,-578.023503646149,236.3967951430422,-442.50074666271144,-116.6115866494835,79.31963437694972,267.4104248601478
0.65,569.300673118617,-209.60549090656215,-581.254190563083,230.56523390361437,-448.9707259207936,-115.00416236061918,72.6558913639314,267.6078419336096
0.6666666666666666,562.8994175248399,-207.7431345315411,-584.4848774800168,224.7336726641866,-455.44070517887576,-113.39673807175485,65.99214835091313,267.8052590070714
0.6833333333333333,556.4981619310628,-205.88077815652005,-587.7155643969508,218.90211142475877,-461.9106844369579,-111.78931378289053,59.32840533789481,268.0026760805332
0.7,550.0969063372856,-204.018421781499,-590.9462513138847,213.070550185331,-468.3806636950401,-110.18188949402621,52.66466232487653,268.200093153995
0.7166666666666667,543.6956507435085,-202.15606540647795,-594.1769382308186,207.23898894590317,-474.85064295312225,-108.57446520516189,46.00091931185821,268.3975102274568
0.7333333333333333,537.2943951497314,-200.2937090314569,-597.4076251477525,201.4074277064754,-481.3206222112044,-106.96704091629756,39.337176298839935,268.5949273009186
0.75,530.8931395559542,-198.43135265643585,-600.6383120646864,195.57586646704758,-487.79060146928657,-105.35961662743324,32.673433285821616,268.7923443743804
0.7666666666666666,524.4918839621771,-196.5689962814148,-603.8689989816203,189.7443052276198,-494.26058072736873,-103.75219233856892,26.00969027280334,268.98976144784217
0.7833333333333333,518.0906283684,-194.70663990639375,-607.0996858985542,183.91274398819198,-500.7305599854509,-102.1447680497046,19.345947259785017,269.18717852130396
0.8,511.6893727746228,-192.8442835313727,-610.3303728154881,178.08118274876415,-507.20053924353306,-100.53734376084026,12.682204246766695,269.38459559476576
