0,523.9356376230717,-64.89762801211327,-150.94673248939216,138.43421676428989,-455.7111672218889,-152.54802444251254,610.6512792408466,72.11724373046309
0.016666666666666666,518.0420254343655,-61.78157605272967,-144.83932092221275,135.7613964572869,-451.0285624272696,-157.29330175599517,616.7680650891939,69.46594681576221
0.03333333333333333,512.1484132456594,-58.665524093346065,-138.73190935503334,133.08857615028393,-446.3459576326503,-162.0385790694778,610.6512792408466,66.81464990106133
0.05,506.2548010569532,-55.54947213396246,-132.62449778785393,130.41575584328095,-441.663352838031,-166.78385638296044,604.5344933924993,64.16335298636045
0.06666666666666667,500.36118886824704,-52.433420174578856,-126.51708622067451,127.74293553627797,-436.9807480434117,-171.52913369644307,598.417707544152,61.51205607165957
0.08333333333333333,494.46757667954085,-55.54947213396246,-120.4096746534951,125.07011522927499,-432.2981432487924,-176.2744110099257,592.3009216958047,58.86075915695869
0.1,488.57396449083467,-58.665524093346065,-114.30226308631568,122.39729492227201,-427.61553845417313,-181.01968832340833,586.1841358474574,56.209462242257814
0.11666666666666667,482.6803523021285,-61.78157605272967,-108.19485151913626,119.72447461526903,-422.93293365955384,-185.76496563689096,580.0673499991101,53.558165327556935
0.13333333333333333,476.7867401134223,-64.89762801211327,-102.08743995195685,117.05165430826605,-418.25032886493454,-190.5102429503736,573.9505641507628,50.906868412856056
0.15,470.8931279247161,-68.01367997149687,-95.98002838477744,114.37883400126307,-413.56772407031525,-195.25552026385623,567.8337783024156,53.558165327556935
0.16666666666666666,464.9995157360099,-71.12973193088047,-89.87261681759803,111.7060136942601,-408.88511927569596,-200.00079757733886,561.7169924540683,56.209462242257814
0.18333333333333332,459.10590354730374,-74.24578389026406,-83.76520525041862,109.03319338725711,-404.20251448107666,-204.7460748908215,555.600206605721,58.86075915695869
0.2,453.21229135859755,-77.36183584964768,-77.65779368323919,106.36037308025413,-399.51990968645737,-209.49135220430412,549.4834207573737,61.51205607165958
0.21666666666666667,447.31867916989137,-80.47788780903127,-72.75043895470786,101.84791100143224,-394.8373048918381,-214.23662951778675,543.3666349090264,64.16335298636047
0.23333333333333334,441.4250669811852,-83.59393976841487,-67.84308422617653,97.33544892261034,-390.1547000972188,-218.98190683126938,537.2498490606791,66.81464990106134
0.25,435.531454792479,-86.70999172779847,-62.9357294976452,92.82298684378844,-385.4720953025995,-223.72718414475202,531.1330632123319,69.46594681576222
0.26666666666666666,429.6378426037728,-89.82604368718206,-58.02837476911387,88.31052476496654,-380.7894905079802,-228.47246145823465,525.0162773639846,72.1172437304631
0.2833333333333333,423.7442304150666,-92.94209564656566,-53.121020040582536,83.79806268614465,-376.1068857133609,-233.21773877171728,518.8994915156374,74.76854064516398
0.3,417.85061822636044,-96.05814760594926,-48.213665312051205,79.28560060732275,-371.4242809187416,-237.9630160851999,512.7827056672901,77.41983755986486
0.31666666666666665,411.95700603765425,-99.17419956533286,-43.306310583519874,74.77313852850085,-366.7416761241223,-242.70829339868254,506.66591981894277,80.07113447456574
0.3333333333333333,406.06339384894807,-102.29025152471645,-38.39895585498854,70.26067644967895,-362.059071329503,-247.45357071216517,500.54913397059545,82.72243138926662
