0,-415.7034324016422,165.36765825003386,92.04297070391476,152.62264646589756,-205.49828766845167,-354.4796163216233,467.74884497513995,370.1934143900871
0.016666666666666666,-421.9276059614445,162.9793308139602,94.97231938471452,158.61124903667658,-206.25342139027308,-361.10337790448636,466.90697222060993,376.80671120102977
0.03333333333333333,-428.1517795212468,160.59100337788652,97.90166806551429,164.5998516074556,-207.00855511209448,-367.7271394873494,466.0650994660799,383.4200080119724
0.05,-434.3759530810491,158.20267594181286,100.83101674631405,170.58845417823463,-207.7636888339159,-374.35090107021244,465.2232267115499,390.03330482291506
0.06666666666666667,-440.6001266408514,155.8143485057392,103.76036542711381,176.57705674901365,-208.5188225557373,-380.9746626530755,464.3813539570199,396.6466016338577
0.08333333333333333,-446.8243002006537,153.42602106966552,106.68971410791357,182.56565931979267,-209.2739562775587,-387.5984242359385,463.53948120248987,390.03330482291506
0.1,-453.048473760456,151.03769363359186,109.61906278871334,188.5542618905717,-210.02908999938012,-394.22218581880156,462.69760844795985,383.42000801197236
0.11666666666666667,-459.2726473202583,148.6493661975182,112.5484114695131,194.54286446135072,-210.78422372120153,-387.5984242359385,461.85573569342984,376.8067112010297
0.13333333333333333,-465.49682088006057,146.26103876144452,115.47776015031286,200.53146703212974,-211.53935744302294,-380.9746626530755,461.0138629388998,370.19341439008707
0.15,-471.72099443986286,143.87271132537086,118.40710883111262,206.52006960290876,-212.29449116484435,-374.35090107021244,460.1719901843698,363.5801175791444
0.16666666666666666,-477.94516799966516,141.4843838892972,121.33645751191239,212.50867217368778,-213.04962488666575,-367.7271394873494,459.3301174298398,356.9668207682018
0.18333333333333332,-484.16934155946745,139.09605645322353,124.26580619271215,218.4972747444668,-213.80475860848716,-361.10337790448636,458.4882446753098,350.35352395725914
0.2,-490.39351511926975,136.70772901714986,127.19515487351191,224.48587731524583,-214.55989233030857,-354.47961632162327,457.64637192077976,343.74022714631644
0.21666666666666667,-496.61768867907205,134.3194015810762,130.12450355431167,230.47447988602485,-215.31502605212998,-347.85585473876023,456.80449916624974,337.1269303353738
0.23333333333333334,-502.84186223887434,131.93107414500253,133.05385223511144,236.46308245680387,-216.0701597739514,-341.2320931558972,455.9626264117197,330.51363352443116
0.25,-509.06603579867664,129.54274670892886,135.9832009159112,242.4516850275829,-216.8252934957728,-334.60833157303415,455.1207536571897,323.9003367134885
0.26666666666666666,-515.2902093584789,127.15441927285518,138.91254959671096,248.44028759836192,-217.5804272175942,-327.9845699901711,454.2788809026597,317.28703990254587
0.2833333333333333,-521.5143829182813,124.7660918367815,141.84189827751072,254.42889016914094,-218.33556093941561,-321.36080840730807,460.5994612670036,319.40711261410894
0.3,-527.7385564780836,122.37776440070782,144.77124695831048,260.41749273991996,-219.09069466123702,-314.73704682444503,466.92004163134754,321.527185325672
0.31666666666666665,-533.962730037886,119.98943696463414,147.70059563911025,266.406095310699,-219.84582838305843,-308.113285241582,473.24062199569147,323.6472580372351
0.3333333333333333,-540.1869035976883,117.60110952856046,150.62994431991,272.39469788147807,-220.60096210487984,-301.48952365871895,479.5612023600354,325.76733074879814
0.35,-546.4110771574907,115.21278209248678,153.55929300070977,278.3833004522571,-221.35609582670125,-294.8657620758559,485.8817827243793,327.8874034603612
0.36666666666666664,-552.635250717293,112.8244546564131,156.48864168150953,284.37190302303617,-222.11122954852266,-288.2420004929929,492.20236308872325,330.0074761719243
0.3833333333333333,-558.8594242770954,110.43612722033942,149.82237130521912,284.4445921875471,-222.86636327034407,-281.61823891012983,498.52294345306717,332.12754888348735
0.4,-565.0835978368978,108.04779978426573,143.15610092892868,284.517281352058,-223.62149699216548,-274.99447732726674,504.8435238174111,334.2476215950505
0.4166666666666667,-571.3077713967001,105.65947234819205,136.48983055263827,284.5899705165689,-224.37663071398688,-268.3707157444037,511.164104181755,336.36769430661354
0.43333333333333335,-577.5319449565025,103.27114491211837,129.82356017634785,284.6626596810798,-225.1317644358083,-261.74695416154066,517.484684546099,338.4877670181766
0.45,-583.7561185163048,100.88281747604469,123.15728980005744,284.7353488455907,-225.8868981576297,-255.1231925786776,523.8052649104428,340.6078397297397
