0,148.86573305353522,-92.60324483038858,242.11364769376814,318.6365510104224,-528.4645684249699,-146.17717732908204,114.79316126555204,210.53283696528524
0.016666666666666666,152.9110620925721,-87.30421120053026,238.9261590314495,312.78126617772347,-522.3098960888824,-143.61505850282836,111.65370427859727,216.41401493160333
0.03333333333333333,156.956391131609,-82.00517757067195,235.73867036913083,306.9259813450245,-516.1552237527949,-141.05293967657468,108.5142472916425,222.29519289792142
0.05,161.00172017064588,-76.70614394081363,232.55118170681217,301.0706965123256,-510.00055141670737,-138.490820850321,105.37479030468774,228.17637086423952
0.06666666666666667,165.04704920968277,-71.40711031095532,229.36369304449352,295.21541167962664,-503.84587908061985,-135.92870202406732,102.23533331773297,234.0575488305576
0.08333333333333333,169.09237824871965,-66.108076681097,226.17620438217486,289.3601268469277,-497.69120674453234,-133.36658319781364,99.0958763307782,239.9387267968757
0.1,173.13770728775654,-60.80904305123868,222.9887157198562,283.50484201422876,-491.5365344084448,-130.80446437155996,95.95641934382343,245.8199047631938
0.11666666666666667,177.18303632679343,-55.51000942138036,219.80122705753755,277.6495571815298,-485.3818620723573,-128.24234554530628,92.81696235686866,251.70108272951188
0.13333333333333333,181.2283653658303,-50.21097579152204,216.6137383952189,271.7942723488309,-479.2271897362698,-125.6802267190526,89.67750536991389,257.58226069583
0.15,185.27369440486717,-55.51000942138036,213.42624973290023,265.93898751613193,-473.0725174001823,-123.11810789279892,86.53804838295912,263.46343866214806
0.16666666666666666,189.31902344390403,-60.80904305123868,210.23876107058157,260.083702683433,-466.91784506409476,-120.55598906654524,83.39859139600435,269.34461662846616
0.18333333333333332,193.3643524829409,-66.108076681097,207.05127240826292,254.22841785073405,-460.76317272800725,-117.99387024029156,80.25913440904958,275.22579459478425
0.2,197.40968152197777,-71.40711031095533,203.86378374594426,248.37313301803508,-454.60850039191973,-115.43175141403788,77.11967742209481,281.10697256110234
