0,-606.3329909648746,272.4669916322455,-433.7083129398525,-101.35747441090643,207.19690172933042,148.05113030597568,-596.2955793552101,-238.32192106638104
0.016666666666666666,-603.4002705018129,266.4800395587791,-440.269107606293,-102.54086690253789,213.78794168942235,147.04981282939,-602.7825933502047,-239.85915685609837
0.03333333333333333,-600.4675500387511,260.4930874853127,-446.82990227273353,-103.72425939416934,220.3789816495143,146.0484953528043,-609.2696073451993,-241.3963926458157
0.05,-597.5348295756894,254.5061354118463,-453.39069693917406,-104.90765188580079,226.97002160960622,145.04717787621863,-615.756621340194,-242.93362843553302
0.06666666666666667,-594.6021091126277,248.5191833383799,-459.9514916056146,-106.09104437743224,233.56106156969815,144.04586039963294,-609.2696073451993,-244.47086422525035
0.08333333333333333,-591.6693886495659,242.5322312649135,-466.5122862720551,-107.27443686906369,240.1521015297901,143.04454292304726,-602.7825933502047,-246.00810001496768
0.1,-588.7366681865042,236.5452791914471,-473.07308093849565,-108.45782936069514,246.74314148988202,142.04322544646158,-596.2955793552101,-247.545335804685
0.11666666666666667,-585.8039477234424,230.5583271179807,-479.6338756049362,-109.6412218523266,253.33418144997395,141.0419079698759,-589.8085653602154,-249.08257159440234
0.13333333333333333,-582.8712272603807,224.5713750445143,-486.1946702713767,-110.82461434395805,259.9252214100659,140.0405904932902,-583.3215513652208,-250.61980738411967
0.15,-579.938506797319,218.5844229710479,-492.75546493781724,-112.0080068355895,266.5162613701578,139.03927301670453,-576.8345373702261,-252.157043173837
0.16666666666666666,-577.0057863342572,212.5974708975815,-499.31625960425777,-113.19139932722095,273.1073013302497,138.03795554011884,-570.3475233752315,-253.69427896355432
0.18333333333333332,-574.0730658711955,206.6105188241151,-505.8770542706983,-114.3747918188524,279.6983412903416,137.03663806353316,-563.8605093802369,-255.23151475327165
0.2,-571.1403454081337,200.6235667506487,-512.4378489371388,-115.55818431048385,286.2893812504335,136.03532058694748,-557.3734953852422,-256.768750542989
0.21666666666666667,-568.207624945072,194.6366146771823,-518.9986436035794,-116.7415768021153,292.8804212105254,135.0340031103618,-550.8864813902476,-258.3059863327063
0.23333333333333334,-565.2749044820102,188.6496626037159,-525.5594382700199,-117.92496929374676,299.4714611706173,134.0326856337761,-544.3994673952529,-259.84322212242364
0.25,-562.3421840189485,182.6627105302495,-532.1202329364604,-119.10836178537821,306.0625011307092,133.03136815719043,-537.9124534002583,-261.38045791214097
0.26666666666666666,-559.4094635558868,176.67575845678311,-538.6810276029009,-120.29175427700966,312.6535410908011,132.03005068060475,-531.4254394052637,-262.9176937018583
0.2833333333333333,-556.476743092825,170.68880638331672,-545.2418222693415,-121.47514676864111,319.24458105089303,131.02873320401906,-524.938425410269,-264.4549294915756
0.3,-553.5440226297633,164.70185430985032,-551.802616935782,-122.65853926027256,325.83562101098494,130.02741572743338,-518.4514114152744,-265.99216528129296
0.31666666666666665,-550.6113021667015,158.71490223638392,-558.3634116022225,-123.84193175190401,332.42666097107684,129.0260982508477,-511.96439742027974,-267.5294010710103
