0,-296.95118348347023,-161.09381951391697,593.0595922330394,-192.38426312804222,-197.0518395327963,245.9909887984395,378.33115197950974,-85.11193636804819
0.016666666666666666,-292.18867402751516,-165.7588970187804,591.4502229112863,-185.91476741116873,-203.47481585684787,247.7769954012037,371.9339168923188,-86.98805674895598
0.03333333333333333,-287.4261645715601,-170.42397452364384,589.8408535895333,-179.44527169429523,-209.89779218089944,249.56300200396788,365.53668180512784,-88.86417712986378
0.05,-282.663655115605,-175.08905202850727,588.2314842677802,-172.97577597742173,-216.32076850495102,251.34900860673207,359.1394467179369,-90.74029751077157
0.06666666666666667,-277.90114565964996,-179.7541295333707,586.6221149460271,-166.50628026054827,-222.7437448290026,253.13501520949626,352.74221163074594,-92.61641789167936
0.08333333333333333,-273.1386362036949,-184.41920703823413,585.012745624274,-160.0367845436748,-229.16672115305417,254.92102181226045,346.344976543555,-94.49253827258715
0.1,-268.3761267477398,-189.08428454309757,583.4033763025209,-153.5672888268013,-235.58969747710574,256.70702841502464,339.94774145636404,-96.36865865349495
0.11666666666666667,-263.61361729178475,-193.749362047961,581.7940069807678,-147.09779310992784,-242.01267380115732,258.4930350177888,333.5505063691731,-98.24477903440274
0.13333333333333333,-258.8511078358297,-198.41443955282443,580.1846376590147,-140.62829739305437,-248.4356501252089,260.279041620553,327.15327128198214,-100.12089941531053
0.15,-254.08859837987458,-203.07951705768787,578.5752683372616,-134.1588016761809,-254.85862644926047,262.0650482233172,320.7560361947912,-101.99701979621832
0.16666666666666666,-249.32608892391949,-207.7445945625513,576.9658990155085,-127.68930595930742,-261.28160277331204,263.8510548260814,314.35880110760024,-103.87314017712612
0.18333333333333332,-244.5635794679644,-212.40967206741473,575.3565296937554,-121.21981024243394,-267.70457909736365,265.6370614288456,307.9615660204093,-105.74926055803391
0.2,-239.8010700120093,-217.07474957227817,573.7471603720023,-114.75031452556044,-274.12755542141525,267.4230680316098,301.56433093321834,-107.6253809389417
0.21666666666666667,-235.0385605560542,-221.7398270771416,572.1377910502492,-108.28081880868696,-280.55053174546686,269.20907463437396,295.1670958460274,-109.5015013198495
0.23333333333333334,-230.2760511000991,-226.40490458200503,570.5284217284961,-101.81132309181348,-286.97350806951846,270.99508123713815,288.76986075883644,-111.37762170075729
