0,258.2567067164928,170.42016179766506,-147.5568258576095,-393.5612846398726,-455.6680463626981,306.2228994909674,-161.57743996940553,-208.80875447764993
0.016666666666666666,264.9028947628832,170.94230056893338,-150.88684290365765,-387.7858685581108,-457.149907795686,299.72301248134426,-159.21436093529798,-215.04255764449806
0.03333333333333333,271.5490828092736,171.4644393402017,-154.2168599497058,-382.010452476349,-458.6317692286739,293.2231254717211,-156.85128190119042,-221.2763608113462
0.05,278.19527085566403,171.98657811147,-157.54687699575393,-376.23503639458715,-460.1136306616618,286.723238462098,-154.48820286708286,-227.51016397819433
0.06666666666666667,284.84145890205446,172.50871688273833,-160.87689404180207,-370.45962031282534,-461.59549209464967,280.22335145247484,-152.1251238329753,-233.74396714504246
0.08333333333333333,291.4876469484449,173.03085565400664,-164.20691108785022,-364.6842042310635,-463.07735352763757,273.7234644428517,-149.76204479886775,-239.9777703118906
0.1,298.1338349948353,173.55299442527496,-167.53692813389836,-358.9087881493017,-464.55921496062547,267.22357743322857,-147.3989657647602,-246.21157347873873
0.11666666666666667,304.7800230412257,174.07513319654328,-170.8669451799465,-353.1333720675399,-466.04107639361337,260.72369042360543,-145.03588673065263,-252.44537664558686
0.13333333333333333,311.42621108761614,174.5972719678116,-174.19696222599464,-347.35795598577806,-467.52293782660126,254.2238034139823,-142.67280769654508,-258.679179812435
0.15,318.07239913400656,175.1194107390799,-177.52697927204278,-341.58253990401624,-469.00479925958916,247.72391640435916,-140.30972866243752,-264.91298297928313
0.16666666666666666,324.718587180397,175.64154951034823,-180.85699631809092,-335.8071238222544,-470.48666069257706,241.22402939473602,-137.94664962832996,-271.14678614613126
0.18333333333333332,331.3647752267874,176.16368828161654,-184.18701336413906,-330.0317077404926,-471.96852212556496,234.72414238511288,-135.5835705942224,-277.3805893129794
0.2,338.0109632731778,176.68582705288486,-187.5170304101872,-324.2562916587308,-473.45038355855286,228.22425537548975,-133.22049156011485,-283.61439247982753
0.21666666666666667,344.65715131956824,177.20796582415318,-190.84704745623534,-318.48087557696897,-474.93224499154076,221.7243683658666,-130.8574125260073,-289.84819564667566
0.23333333333333334,351.30333936595866,177.7301045954215,-194.17706450228349,-312.70545949520715,-476.41410642452865,215.22448135624347,-128.49433349189974,-296.0819988135238
0.25,357.9495274123491,178.2522433666898,-197.50708154833163,-306.93004341344533,-477.89596785751655,208.72459434662034,-126.13125445779218,-302.31580198037193
