0,-136.1838968610391,237.95493934303522,519.5158976875246,224.27492178976536,-269.86141347792,-366.7958056554198,475.79294197726995,-114.93399515748024
0.016666666666666666,-140.3611608690214,232.7592767431294,525.3801707950873,221.10399994204343,-267.8378295309634,-360.44367589808144,471.87980982655625,-120.33138723287142
0.03333333333333333,-144.5384248770037,227.56361414322356,531.2444439026501,217.9330780943215,-265.8142455840068,-354.09154614074305,467.96667767584256,-125.7287793082626
0.05,-148.715688884986,222.36795154331773,537.1087170102129,214.76215624659957,-263.7906616370502,-347.73941638340466,464.05354552512887,-131.12617138365377
0.06666666666666667,-152.8929528929683,217.1722889434119,542.9729901177757,211.59123439887765,-261.76707769009363,-341.38728662606627,460.1404133744152,-136.52356345904494
0.08333333333333333,-157.0702169009506,211.9766263435061,548.8372632253385,208.42031255115572,-259.74349374313704,-335.0351568687279,456.22728122370154,-141.9209555344361
0.1,-161.24748090893291,206.78096374360027,554.7015363329012,205.2493907034338,-257.71990979618045,-328.6830271113895,452.31414907298785,-147.31834760982727
0.11666666666666667,-165.42474491691522,201.58530114369444,560.565809440464,202.07846885571186,-255.69632584922388,-322.3308973540511,448.40101692227415,-152.71573968521844
0.13333333333333333,-169.60200892489752,196.38963854378864,566.4300825480268,198.90754700798993,-253.67274190226732,-315.9787675967127,444.4878847715605,-158.1131317606096
0.15,-173.77927293287982,191.19397594388283,572.2943556555896,195.736625160268,-251.64915795531076,-309.6266378393743,440.5747526208469,-163.51052383600077
0.16666666666666666,-177.95653694086212,185.99831334397703,578.1586287631524,192.56570331254608,-249.6255740083542,-303.27450808203594,436.66162047013324,-168.90791591139194
0.18333333333333332,-182.13380094884442,180.80265074407123,584.0229018707151,189.39478146482415,-247.60199006139763,-296.92237832469755,432.7484883194196,-174.3053079867831
0.2,-186.31106495682673,175.6069881441654,589.8871749782779,186.22385961710222,-245.57840611444107,-290.57024856735916,428.8353561687059,-179.7027000621743
0.21666666666666667,-190.48832896480903,170.41132554425957,595.7514480858407,183.0529377693803,-243.5548221674845,-284.21811881002077,424.9222240179922,-185.10009213756547
0.23333333333333334,-194.66559297279133,165.21566294435377,601.6157211934035,179.88201592165836,-241.53123822052794,-277.8659890526824,421.0090918672786,-190.49748421295664
0.25,-198.84285698077363,160.02000034444796,607.4799943009663,176.71109407393644,-239.50765427357138,-271.513859295344,417.09595971656495,-195.8948762883478
0.26666666666666666,-203.02012098875593,154.82433774454216,613.344267408529,173.5401722262145,-237.4840703266148,-265.1617295380056,413.1828275658513,-201.29226836373897
0.2833333333333333,-207.19738499673824,149.62867514463636,619.2085405160918,170.36925037849258,-235.46048637965825,-258.8095997806672,409.2696954151377,-206.68966043913014
0.3,-211.37464900472054,144.43301254473056,613.344267408529,167.19832853077068,-233.4369024327017,-252.4574700233288,405.35656326442404,-212.0870525145213
0.31666666666666665,-215.55191301270284,139.23734994482476,607.4799943009663,164.02740668304878,-231.41331848574512,-246.10534026599038,401.4434311137104,-217.48444458991247
0.3333333333333333,-219.72917702068514,134.04168734491896,601.6157211934035,160.85648483532688,-229.38973453878856,-239.75321050865196,400.9471124073534,-224.13261066682153
