0,-447.23375174449757,-293.2315666228533,283.79987586056814,-53.5722428932786,-415.75908459955826,265.93226660043,339.5987526816316,264.8132188245654
0.016666666666666666,-452.94238571970766,-296.6748125596869,290.1647172209596,-55.55548239003511,-410.5933580839095,261.7180390306413,334.6593472766185,260.335862608072
0.03333333333333333,-458.65101969491775,-300.1180584965206,296.529558581351,-57.53872188679162,-405.4276315682607,257.5038114608526,329.71994187160544,255.85850639157857
0.05,-464.35965367012784,-303.5613044333542,302.89439994174245,-59.52196138354813,-400.26190505261195,253.28958389106387,324.78053646659237,251.38115017508517
0.06666666666666667,-470.06828764533793,-307.00455037018787,309.2592413021339,-61.50520088030464,-395.0961785369632,249.07535632127514,319.8411310615793,246.90379395859176
0.08333333333333333,-475.776921620548,-310.4477963070215,315.6240826625253,-63.48844037706115,-389.9304520213144,244.8611287514864,314.9017256565662,242.42643774209836
0.1,-481.4855555957581,-313.89104224385517,321.98892402291676,-65.47167987381766,-384.76472550566564,240.64690118169767,309.96232025155314,237.94908152560495
0.11666666666666667,-487.1941895709682,-317.3342881806888,328.3537653833082,-67.45491937057417,-379.59899899001687,236.43267361190894,305.02291484654006,233.47172530911155
0.13333333333333333,-492.9028235461783,-320.77753411752246,334.71860674369964,-69.43815886733069,-374.4332724743681,232.2184460421202,300.083509441527,228.99436909261814
0.15,-498.6114575213884,-324.2207800543561,341.0834481040911,-71.4213983640872,-369.2675459587193,228.00421847233147,295.1441040365139,224.51701287612474
0.16666666666666666,-504.3200914965985,-327.66402599118976,347.4482894644825,-73.4046378608437,-364.10181944307055,223.78999090254274,290.20469863150083,220.03965665963133
0.18333333333333332,-510.02872547180857,-331.1072719280234,353.81313082487395,-75.38787735760022,-358.9360929274218,219.575763332754,285.26529322648776,215.56230044313793
0.2,-515.7373594470187,-334.55051786485706,360.1779721852654,-77.37111685435673,-353.77036641177295,215.36153576296527,280.3258878214747,211.08494422664452
0.21666666666666667,-521.4459934222288,-337.9937638016907,366.5428135456568,-79.35435635111324,-348.6046398961242,211.14730819317654,286.97816085609077,211.5227888536116
0.23333333333333334,-527.1546273974388,-341.43700973852435,372.90765490604826,-81.33759584786975,-343.4389133804754,206.9330806233878,293.63043389070685,211.96063348057865
0.25,-532.8632613726489,-344.880255675358,379.2724962664397,-83.32083534462626,-338.27318686482664,202.71885305359908,300.28270692532294,212.3984781075457
0.26666666666666666,-538.571895347859,-348.32350161219165,385.63733762683114,-85.30407484138277,-333.10746034917787,198.50462548381034,306.934979959939,212.83632273451278
0.2833333333333333,-544.2805293230691,-351.7667475490253,392.0021789872226,-87.28731433813928,-327.9417338335291,194.2903979140216,313.5872529945551,213.27416736147984
0.3,-549.9891632982792,-355.20999348585894,398.367020347614,-89.2705538348958,-322.7760073178803,190.07617034423288,320.2395260291712,213.7120119884469
0.31666666666666665,-555.6977972734893,-358.6532394226926,404.73186170800545,-91.2537933316523,-317.61028080223156,185.86194277444415,326.8917990637873,214.14985661541397
0.3333333333333333,-561.4064312486994,-362.09648535952624,411.0967030683969,-93.23703282840881,-312.4445542865828,181.6477152046554,333.5440720984034,214.58770124238103
0.35,-567.1150652239095,-365.5397312963599,417.46154442878833,-95.22027232516533,-307.278827770934,177.43348763486668,340.19634513301946,215.0255458693481
0.36666666666666664,-572.8236991991196,-368.98297723319354,423.82638578917977,-97.20351182192184,-302.11310125528524,173.21926006507795,346.84861816763555,215.46339049631516
0.3833333333333333,-578.5323331743297,-372.4262231700272,430.1912271495712,-99.18675131867835,-296.9473747396365,169.0050324952892,353.50089120225164,215.90123512328222
0.4,-584.2409671495398,-375.86946910686083,436.55606850996264,-101.16999081543486,-291.78164822398764,164.79080492550048,360.1531642368678,216.33907975024928
0.4166666666666667,-589.9496011247498,-379.3127150436945,442.9209098703541,-103.15323031219137,-286.6159217083389,160.57657735571175,366.80543727148387,216.77692437721635
0.43333333333333335,-595.6582350999599,-382.75596098052813,449.2857512307455,-105.13646980894788,-281.4501951926901,156.36234978592302,373.45771030609995,217.2147690041834
0.45,-601.36686907517,-386.1992069173618,455.65059259113696,-107.11970930570439,-276.28446867704133,152.14812221613428,380.10998334071604,217.65261363115047
0.4666666666666667,-607.0755030503801,-389.6424528541954,462.0154339515284,-109.1029488024609,-271.11874216139256,147.93389464634555,386.76225637533213,218.09045825811754
0.48333333333333334,-612.7841370255902,-393.0856987910291,467.80134941544384,-105.79120806851623,-265.9530156457438,143.71966707655682,393.4145294099482,218.5283028850846
0.5,-618.4927710008003,-396.5289447278627,473.5872648793593,-102.47946733457155,-260.787289130095,139.50543950676808,400.0668024445643,218.96614751205166
0.5166666666666666,-612.7841370255902,-399.9721906646963,479.3731803432747,-99.16772660062689,-255.62156261444625,135.29121193697938,406.7190754791804,219.40399213901873
0.5333333333333333,-607.0755030503801,-396.52894472786267,485.1590958071902,-95.8559858666822,-250.45583609879745,131.07698436719065,413.37134851379653,219.8418367659858
0.55,-601.36686907517,-393.085698791029,490.9450112711057,-92.54424513273752,-245.29010958314865,126.86275679740191,420.0236215484127,220.27968139295285
0.5666666666666667,-595.6582350999599,-389.6424528541954,496.73092673502117,-89.23250439879286,-240.12438306749988,122.64852922761321,426.67589458302876,220.71752601991992
0.5833333333333334,-589.9496011247498,-386.1992069173618,502.5168421989367,-85.92076366484817,-234.95865655185108,118.43430165782448,433.3281676176449,221.15537064688698
0.6,-584.2409671495398,-382.7559609805282,508.3027576628521,-82.6090229309035,-229.7929300362023,114.22007408803577,439.980440652261,221.59321527385404
0.6166666666666667,-578.5323331743297,-379.31271504369454,514.0886731267676,-79.29728219695882,-224.6272035205535,110.00584651824704,446.63271368687714,222.0310599008211
0.6333333333333333,-572.8236991991196,-375.86946910686095,519.8745885906831,-75.98554146301416,-219.46147700490474,105.79161894845834,453.2849867214932,222.46890452778817
0.65,-579.4104028690182,-376.898924889976,525.6605040545985,-72.67380072906947,-214.29575048925594,101.5773913786696,459.93725975610937,222.90674915475523
0.6666666666666666,-585.9971065389168,-377.92838067309106,531.446419518514,-69.36205999512481,-209.13002397360717,97.3631638088809,466.58953279072546,223.3445937817223
0.6833333333333333,-592.5838102088154,-378.9578364562061,537.2323349824294,-66.05031926118012,-203.96429745795837,93.14893623909217,473.2418058253416,223.78243840868936
0.7,-599.170513878714,-379.98729223932116,543.0182504463448,-62.738578527235454,-198.7985709423096,88.93470866930346,479.8940788599577,224.22028303565642
