0,-208.2938677817583,-82.34198004938662,-397.2932700626552,391.8115378706716,569.0704257413745,-240.4368651797995,175.29350198805332,168.16151400562376
0.016666666666666666,-214.959645241828,-82.45086208312497,-392.5718983232431,396.5182451425045,572.5646487937702,-234.75929089983177,169.30213434983017,165.23782485181536
0.03333333333333333,-221.62542270189772,-82.55974411686333,-387.85052658383097,391.8115378706716,576.0588718461659,-229.08171661986404,163.31076671160702,162.31413569800696
0.05,-228.29120016196742,-82.66862615060168,-383.12915484441885,387.1048305988387,579.5530948985615,-223.4041423398963,157.31939907338386,159.39044654419857
0.06666666666666667,-234.95697762203713,-82.77750818434004,-378.40778310500673,382.3981233270058,583.0473179509572,-217.72656805992858,151.3280314351607,156.46675739039017
0.08333333333333333,-241.62275508210683,-82.88639021807839,-373.6864113655946,377.6914160551729,586.5415410033529,-212.04899377996085,145.33666379693756,153.54306823658177
0.1,-248.28853254217654,-82.99527225181674,-368.9650396261825,372.98470878334,590.0357640557486,-206.37141949999312,139.3452961587144,150.61937908277338
0.11666666666666667,-254.95431000224625,-83.1041542855551,-364.24366788677037,368.2780015115071,593.5299871081443,-200.6938452200254,133.35392852049125,147.69568992896498
0.13333333333333333,-261.62008746231595,-83.21303631929345,-359.52229614735825,363.5712942396742,597.02421016054,-195.01627094005767,127.36256088226811,144.77200077515658
0.15,-268.28586492238566,-83.3219183530318,-354.8009244079461,358.8645869678413,600.5184332129356,-189.33869666008994,121.37119324404497,141.8483116213482
0.16666666666666666,-274.95164238245536,-83.43080038677016,-350.079552668534,354.1578796960084,604.0126562653313,-183.6611223801222,115.37982560582184,138.9246224675398
0.18333333333333332,-281.61741984252507,-83.53968242050851,-345.3581809291219,349.4511724241755,607.506879317727,-177.98354810015448,109.3884579675987,136.0009333137314
0.2,-288.2831973025948,-83.64856445424687,-340.63680918970977,344.74446515234257,611.0011023701227,-172.30597382018675,103.39709032937554,133.077244159923
0.21666666666666667,-294.9489747626645,-83.75744648798522,-335.91543745029765,340.0377578805097,614.4953254225184,-166.62839954021902,97.4057226911524,130.1535550061146
