0,-416.9544339273125,-64.1362423193641,348.951569814235,257.72185338428244,-30.870660403743386,-88.53701263433322,33.009849628433585,296.1675532977097
0.016666666666666666,-412.62047755491074,-69.20193739571467,349.6594854102846,251.0928791081735,-32.01621790272525,-95.10451919778414,31.65195773171885,302.6944648216451
0.03333333333333333,-408.286521182509,-74.26763247206523,350.36740100633426,244.46390483206454,-33.16177540170712,-101.67202576123506,30.294065835004112,309.22137634558055
0.05,-403.9525648101072,-79.3333275484158,351.0753166023839,237.8349305559556,-34.307332900688984,-108.23953232468598,28.93617393828937,315.748287869516
0.06666666666666667,-399.61860843770546,-84.39902262476636,351.78323219843355,231.20595627984665,-35.45289039967085,-114.8070388881369,27.578282041574635,322.27519939345143
0.08333333333333333,-395.2846520653037,-89.46471770111692,352.4911477944832,224.5769820037377,-36.598447898652715,-121.37454545158782,26.2203901448599,328.80211091738687
0.1,-390.9506956929019,-94.5304127774675,353.19906339053284,217.94800772762875,-37.74400539763458,-127.94205201503874,24.862498248145158,335.3290224413223
0.11666666666666667,-386.61673932050013,-99.59610785381807,353.9069789865825,211.3190334515198,-38.88956289661645,-134.50955857848965,23.50460635143042,341.85593396525775
0.13333333333333333,-382.2827829480984,-104.66180293016863,354.61489458263213,204.69005917541085,-40.03512039559831,-141.07706514194055,22.146714454715685,348.3828454891932
0.15,-377.9488265756966,-109.7274980065192,355.3228101786818,198.0610848993019,-41.18067789458018,-147.64457170539146,20.78882255800095,354.9097570131286
0.16666666666666666,-373.61487020329486,-114.79319308286976,356.0307257747314,191.43211062319295,-42.326235393562044,-154.21207826884236,19.43093066128621,361.43666853706407
0.18333333333333332,-369.2809138308931,-119.85888815922033,356.73864137078107,184.803136347084,-43.47179289254391,-160.77958483229327,18.073038764571475,367.9635800609995
0.2,-364.9469574584913,-124.9245832355709,357.4465569668307,178.17416207097506,-44.617350391525775,-167.3470913957442,16.715146867856735,374.49049158493494
0.21666666666666667,-360.6130010860895,-129.9902783119215,358.15447256288036,171.5451877948661,-45.76290789050764,-173.9145979591951,15.357254971141996,381.0174031088704
0.23333333333333334,-356.27904471368777,-135.05597338827206,358.86238815893,164.91621351875716,-46.90846538948951,-180.482104522646,13.999363074427258,387.5443146328058
0.25,-351.945088341286,-140.12166846462264,359.57030375497965,158.2872392426482,-48.05402288847137,-187.04961108609692,12.64147117771252,394.07122615674126
0.26666666666666666,-347.61113196888425,-145.18736354097322,360.2782193510293,151.65826496653926,-49.19958038745324,-193.61711764954782,11.283579280997783,387.5443146328058
0.2833333333333333,-343.2771755964825,-150.2530586173238,360.98613494707894,145.02929069043032,-50.345137886435104,-200.18462421299873,9.925687384283046,381.0174031088704
0.3,-338.94321922408074,-155.31875369367438,361.6940505431286,138.40031641432137,-51.49069538541697,-206.75213077644963,8.56779548756831,374.49049158493494
0.31666666666666665,-334.609262851679,-160.38444877002496,362.4019661391782,131.77134213821242,-52.636252884398836,-213.31963733990054,7.209903590853573,367.9635800609995
0.3333333333333333,-330.2753064792772,-165.45014384637554,363.1098817352279,125.14236786210347,-53.7818103833807,-219.88714390335144,5.852011694138836,361.43666853706407
0.35,-325.94135010687546,-170.51583892272612,363.8177973312775,118.51339358599452,-54.92736788236257,-226.45465046680235,4.4941197974241,354.9097570131286
0.36666666666666664,-321.6073937344737,-175.5815339990767,364.52571292732716,111.88441930988557,-56.07292538134443,-233.02215703025325,3.136227900709363,348.3828454891932
0.3833333333333333,-317.27343736207195,-180.64722907542728,365.2336285233768,105.25544503377662,-57.2184828803263,-239.58966359370416,1.778336003994626,341.85593396525775
0.4,-312.93948098967013,-185.71292415177786,365.94154411942645,98.62647075766766,-58.36404037930817,-246.1571701571551,0.4204441072798848,335.3290224413223
