0,216.21630918234587,56.52710802387446,-181.50941150262952,-216.44170883810148,459.45602922700346,318.4204838122241,314.5036963932216,-240.94847014639527
0.016666666666666666,214.16398879912438,62.87001157737881,-180.1575719055421,-209.91354108993576,462.808491951163,324.18289980966523,321.12522885009616,-241.72290695272687
0.03333333333333333,212.1116684159029,69.21291513088316,-178.8057323084547,-203.38537334177005,466.1609546753225,329.94531580710634,327.7467613069707,-242.49734375905848
0.05,210.0593480326814,75.55581868438752,-177.4538927113673,-196.85720559360433,469.513417399482,335.70773180454745,334.36829376384526,-243.2717805653901
0.06666666666666667,208.00702764945993,81.89872223789186,-176.1020531142799,-190.32903784543862,472.86588012364155,341.47014780198856,340.9898262207198,-244.0462173717217
0.08333333333333333,205.95470726623844,88.2416257913962,-174.7502135171925,-183.8008700972729,476.21834284780107,347.23256379942967,347.61135867759435,-244.8206541780533
0.1,203.90238688301696,94.58452934490056,-173.3983739201051,-177.2727023491072,479.57080557196065,352.9949797968708,354.2328911344689,-245.5950909843849
0.11666666666666667,201.85006649979547,100.9274328984049,-172.04653432301768,-170.74453460094148,482.92326829612017,358.7573957943119,360.85442359134345,-246.36952779071652
0.13333333333333333,199.797746116574,107.27033645190924,-170.69469472593028,-164.21636685277576,486.2757310202797,364.519811791753,367.475956048218,-247.14396459704813
0.15,197.7454257333525,113.61324000541359,-169.34285512884287,-157.68819910461005,489.6281937444392,370.2822277891941,374.09748850509254,-247.91840140337973
0.16666666666666666,195.69310535013102,119.95614355891793,-167.99101553175547,-151.16003135644434,492.98065646859874,376.0446437866352,380.7190209619671,-248.69283820971134
0.18333333333333332,193.64078496690954,126.29904711242227,-166.63917593466806,-144.63186360827862,496.33311919275826,381.80705978407633,387.34055341884164,-249.46727501604295
0.2,191.58846458368805,132.64195066592663,-165.28733633758065,-138.1036958601129,499.68558191691784,387.56947578151744,393.96208587571624,-250.24171182237455
0.21666666666666667,189.53614420046657,138.98485421943099,-163.93549674049325,-131.5755281119472,503.03804464107736,393.33189177895855,400.5836183325908,-251.01614862870616
0.23333333333333334,187.48382381724508,145.32775777293534,-162.58365714340584,-125.04736036378148,506.3905073652369,399.09430777639966,407.20515078946534,-251.79058543503777
0.25,185.4315034340236,151.6706613264397,-161.23181754631844,-118.51919261561576,509.7429700893964,393.33189177895855,413.8266832463399,-252.56502224136938
0.26666666666666666,183.3791830508021,158.01356487994406,-159.87997794923103,-111.99102486745005,513.0954328135559,387.56947578151744,420.44821570321443,-253.33945904770098
0.2833333333333333,181.32686266758063,164.3564684334484,-158.52813835214363,-105.46285711928434,516.4478955377155,381.80705978407633,427.069748160089,-254.1138958540326
0.3,179.27454228435914,170.69937198695277,-157.17629875505622,-98.93468937111862,519.800358261875,376.0446437866352,433.6912806169635,-254.8883326603642
0.31666666666666665,177.22222190113766,177.04227554045713,-155.82445915796882,-92.40652162295291,523.1528209860345,370.2822277891941,440.3128130738381,-255.6627694666958
0.3333333333333333,175.16990151791617,183.38517909396148,-154.4726195608814,-85.8783538747872,526.505283710194,364.519811791753,446.9343455307126,-256.4372062730274
0.35,173.1175811346947,189.72808264746584,-153.120779963794,-79.35018612662148,529.8577464343535,358.7573957943119,453.55587798758717,-257.211643079359
0.36666666666666664,171.0652607514732,196.0709862009702,-151.7689403667066,-72.82201837845577,533.2102091585131,352.9949797968708,460.1774104444617,-257.98607988569063
0.3833333333333333,169.01294036825172,202.41388975447455,-150.4171007696192,-66.29385063029005,536.5626718826726,347.23256379942967,466.79894290133626,-258.76051669202224
0.4,166.96061998503023,208.7567933079789,-149.0652611725318,-59.76568288212432,539.9151346068321,341.47014780198856,473.42047535821087,-259.53495349835384
0.4166666666666667,164.90829960180875,215.09969686148327,-147.71342157544439,-53.2375151339586,543.2675973309916,335.70773180454745,480.0420078150854,-260.30939030468545
0.43333333333333335,162.85597921858727,221.44260041498762,-146.361581978357,-59.76568288212432,546.6200600551512,329.94531580710634,486.66354027195996,-261.08382711101706
0.45,160.80365883536578,227.78550396849198,-145.00974238126963,-66.29385063029004,549.9725227793107,324.18289980966523,493.2850727288345,-261.85826391734867
0.4666666666666667,158.7513384521443,234.12840752199634,-143.65790278418226,-72.82201837845575,553.3249855034702,318.4204838122241,499.90660518570905,-262.6327007236803
0.48333333333333334,156.6990180689228,240.4713110755007,-142.30606318709488,-79.35018612662147,556.6774482276297,312.658067814783,506.5281376425836,-263.4071375300119
0.5,154.64669768570133,246.81421462900505,-140.9542235900075,-85.87835387478718,560.0299109517892,306.8956518173419,513.1496700994581,-264.1815743363435
0.5166666666666666,152.59437730247987,253.15711818250938,-139.60238399292012,-92.40652162295288,563.3823736759488,301.1332358199008,519.7712025563327,-264.9560111426751
0.5333333333333333,150.54205691925839,259.50002173601376,-138.25054439583272,-98.93468937111862,566.7348364001083,295.3708198224597,526.3927350132072,-265.7304479490067
0.55,148.4897365360369,265.8429252895181,-136.8987047987453,-105.46285711928437,570.0872991242678,289.60840382501857,533.0142674700818,-266.5048847553383
0.5666666666666667,146.43741615281544,272.1858288430224,-135.54686520165794,-111.99102486745007,573.4397618484273,283.84598782757746,539.6357999269563,-267.2793215616699
0.5833333333333334,144.38509576959396,278.5287323965268,-134.19502560457053,-118.51919261561581,576.7922245725869,278.08357183013635,546.2573323838309,-268.0537583680015
0.6,142.3327753863725,284.8716359500311,-132.84318600748315,-125.04736036378151,580.1446872967464,272.32115583269524,552.8788648407054,-268.82819517433313
0.6166666666666667,140.28045500315102,291.21453950353543,-131.49134641039575,-131.57552811194725,583.4971500209059,266.55873983525413,559.50039729758,-269.60263198066474
0.6333333333333333,138.22813461992956,297.55744305703973,-130.13950681330837,-138.10369586011294,586.8496127450654,260.796323837813,566.1219297544545,-270.37706878699635
0.65,136.17581423670808,303.9003466105441,-128.78766721622097,-144.63186360827868,590.202075469225,255.03390784037188,572.7434622113291,-271.15150559332795
