0,207.26814278401434,-202.26300414651632,-129.56219638697803,306.22857566922903,129.17664624750614,-74.12256710231304,-481.20772707276046,-188.62628657370806
0.016666666666666666,208.1240793675081,-208.87449543135378,-131.756399242277,299.93334586609694,123.26818173211296,-77.21036429688138,-487.43639941428694,-186.24971650187192
0.03333333333333333,208.98001595100186,-215.48598671619123,-133.950602097576,293.63811606296485,117.35971721671979,-80.29816149144972,-493.6650717558134,-183.87314643003577
0.05,209.83595253449562,-222.0974780010287,-136.14480495287498,287.34288625983277,111.45125270132661,-83.38595868601806,-499.8937440973399,-181.49657635819963
0.06666666666666667,210.69188911798938,-228.70896928586615,-138.33900780817396,281.0476564567007,105.54278818593343,-86.4737558805864,-506.12241643886637,-179.1200062863635
0.08333333333333333,211.54782570148313,-235.3204605707036,-140.53321066347294,274.7524266535686,99.63432367054025,-89.56155307515473,-512.3510887803928,-176.74343621452735
0.1,212.4037622849769,-241.93195185554106,-142.72741351877193,268.4571968504365,93.72585915514708,-92.64935026972307,-518.5797611219193,-174.3668661426912
0.11666666666666667,213.25969886847065,-248.5434431403785,-149.29435833865975,269.60597018621377,87.8173946397539,-95.73714746429141,-524.8084334634458,-171.99029607085507
0.13333333333333333,214.1156354519644,-255.15493442521597,-155.86130315854757,270.75474352199103,81.90893012436072,-98.82494465885975,-531.0371058049723,-169.61372599901892
0.15,214.97157203545817,-261.7664257100534,-162.4282479784354,271.9035168577683,76.000465608967545,-101.91274185342809,-537.2657781464987,-167.23715592718278
0.16666666666666666,215.82750861895192,-268.3779169948908,-168.99519279832322,273.05229019354556,70.09200109357437,-105.00053904799643,-543.4944504880252,-164.86058585534664
0.18333333333333332,216.68344520244568,-274.98940827972825,-175.56213761821104,274.2010635293228,64.18353657818119,-108.08833624256476,-549.7231228295517,-162.4840157835105
0.2,217.53938178593944,-281.6008995645657,-182.1290824380989,275.3498368651001,58.275072062788,-111.1761334371331,-555.9517951710782,-160.10744571167436
0.21666666666666667,218.3953183694332,-288.2123908494031,-188.6960272579867,276.49861020087735,52.36660754739482,-114.26393063170144,-562.1804675126047,-157.73087563983822
0.23333333333333334,219.25125495292696,-294.82388213424053,-195.26297207787454,277.6473835366546,58.275072062788,-117.35172782626978,-568.4091398541311,-155.35430556800208
0.25,220.10719153642071,-301.43537341907796,-201.82991689776236,278.7961568724319,64.18353657818118,-120.43952502083812,-574.6378121956576,-152.97773549616593
0.26666666666666666,220.96312811991447,-308.0468647039154,-208.39686171765018,279.94493020820914,70.09200109357435,-123.52732221540646,-580.8664845371841,-150.6011654243298
0.2833333333333333,221.81906470340823,-314.6583559887528,-214.963806537538,281.0937035439864,76.00046560896753,-126.6151194099748,-587.0951568787106,-148.22459535249365
0.3,222.675001286902,-321.26984727359024,-221.53075135742583,282.24247687976367,81.90893012436071,-129.70291660454313,-593.323829220237,-145.8480252806575
0.31666666666666665,223.53093787039575,-327.88133855842767,-228.09769617731365,283.39125021554094,87.81739463975389,-132.79071379911147,-599.5525015617635,-143.47145520882137
0.3333333333333333,224.3868744538895,-334.4928298432651,-234.66464099720147,284.5400235513182,93.72585915514706,-135.8785109936798,-605.78117390329,-141.09488513698523
0.35,225.24281103738326,-341.1043211281025,-241.2315858170893,285.68879688709546,99.63432367054024,-138.96630818824815,-612.0098462448165,-138.71831506514908
0.36666666666666664,226.09874762087702,-347.71581241293995,-247.79853063697712,286.8375702228727,105.54278818593342,-142.0541053828165,-618.2385185863429,-136.34174499331294
0.3833333333333333,226.95468420437078,-354.3273036977774,-254.36547545686494,287.98634355865,111.4512527013266,-145.14190257738483,-612.0098462448165,-133.9651749214768
0.4,227.81062078786454,-360.93879498261487,-260.9324202767528,289.13511689442726,117.3597172167198,-148.22969977195316,-605.78117390329,-131.58860484964066
