0,-448.4848147886805,190.4375592013821,76.76882106577978,171.0222429013811,-488.54169368976727,-121.86521707335487,198.0257310322486,-386.30055212415755,-341.1305527505465,373.28148677479476,350.6101136468351,261.7825783556327,-82.23230802221224,-116.16653610253707,460.03166211768985,-389.3698252388276
0.016666666666666666,-448.49668058897873,183.77090309451506,78.4955798425451,164.5830854587254,-482.4849095540976,-119.07957345322961,199.2559717719353,-392.85272368531645,-335.8558566371165,369.20447495786175,354.9958611509574,266.8035009077669,-84.12758652361083,-122.55812149636391,465.2050680353653,-385.16502849517815
0.03333333333333333,-448.50854638927694,177.10424698764803,80.22233861931042,158.1439280160697,-476.42812541842795,-116.29392983310436,200.486212511622,-399.40489524647535,-330.58116052368655,365.12746314092874,359.38160865507973,271.824423459901,-86.02286502500942,-128.94970689019075,470.3784739530407,-380.9602317515287
0.05,-448.52041218957515,170.437590880781,81.94909739607574,151.704770573414,-470.3713412827583,-113.5082862129791,201.7164532513087,-392.85272368531645,-325.3064644102566,361.05045132399573,363.76735615920205,276.8453460120352,-87.91814352640802,-135.3412922840176,475.55187987071616,-376.7554350078792
0.06666666666666667,-448.53227798987336,163.77093477391395,83.67585617284107,145.2656131307583,-464.31455714708864,-110.72264259285384,202.9466939909954,-386.30055212415755,-320.0317682968266,356.9734395070627,368.1531036633244,281.86626856416933,-89.81342202780661,-141.73287767784447,480.7252857883916,-372.55063826422975
0.08333333333333333,-448.5441437901716,157.1042786670469,85.40261494960639,138.8264556881026,-458.257773011419,-107.93699897272859,204.17693473068212,-379.74838056299865,-314.75707218339664,352.8964276901297,372.5388511674467,286.8871911163035,-91.7087005292052,-148.12446307167133,485.89869170606704,-368.3458415205803
0.1,-448.5560095904698,150.43762256017985,87.12937372637171,132.3872982454469,-452.2009888757493,-105.15135535260333,205.40717547036883,-373.19620900183975,-309.4823760699667,348.8194158731967,376.924598671569,291.90811366843764,-93.60397903060381,-154.5160484654982,491.0720976237425,-364.1410447769308
0.11666666666666667,-448.567875390768,143.7709664533128,88.85613250313703,125.94814080279122,-446.14420474007966,-102.36571173247808,206.63741621005553,-366.64403744068085,-304.2076799565367,344.7424040562637,381.31034617569134,296.9290362205718,-95.4992575320024,-160.90763385932505,496.2455035414179,-359.93624803328134
0.13333333333333333,-448.5797411910662,137.10431034644577,90.58289127990236,119.50898336013552,-440.08742060441,-99.58006811235282,213.21374158184727,-365.5502417336255,-298.93298384310674,340.6653922393307,385.69609367981366,301.94995877270594,-97.394536033401,-167.2992192531519,501.41890945909336,-355.7314512896319
0.15,-448.5916069913644,130.43765423957873,92.30965005666768,113.06982591747982,-434.03063646874034,-96.79442449222756,219.790066953639,-364.4564460265702,-293.6582877296768,336.5883804223977,390.081841183936,306.9708813248401,-99.28981453479959,-173.69080464697876,506.5923153767688,-351.5266545459824
0.16666666666666666,-448.6034727916626,123.77099813271168,94.036408833433,106.63066847482412,-427.9738523330707,-94.0087808721023,226.36639232543075,-363.36265031951484,-288.3835916162468,332.51136860546467,394.4675886880583,311.99180387697425,-101.18509303619818,-180.08239004080562,511.76572129444423,-347.32185780233294
0.18333333333333332,-448.61533859196084,117.10434202584463,95.76316761019832,100.19151103216842,-421.917068197401,-91.22313725197705,232.9427176972225,-362.2688546124595,-283.10889550281684,328.43435678853166,398.8533361921806,317.0127264291084,-103.08037153759678,-186.47397543463248,516.9391272121196,-343.1170610586835
0.2,-448.62720439225905,110.43768591897756,97.48992638696365,93.75235358951271,-415.8602840617313,-88.4374936318518,239.51904306901423,-361.17505890540417,-277.83419938938687,324.35734497159865,403.239083696303,322.03364898124255,-104.97565003899538,-192.86556082845934,522.112533129795,-338.912264315034
0.21666666666666667,-448.63907019255726,103.77102981211051,99.21668516372897,87.313196146857,-409.80349992606165,-85.65185001172654,246.09536844080597,-360.08126319834884,-272.5595032759569,320.28033315466564,407.6248312004253,327.0545715333767,-106.87092854039398,-199.2571462222862,527.2859390474704,-334.70746757138454
0.23333333333333334,-448.65093599285547,97.10437370524346,100.94344394049429,80.8740387042013,-403.746715790392,-82.86620639160128,252.6716938125977,-358.9874674912935,-267.28480716252693,316.20332133773263,412.01057870454764,332.07549408551085,-108.76620704179257,-205.64873161611305,532.4593449651458,-330.5026708277351
0.25,-448.6628017931537,90.43771759837641,102.67020271725961,74.4348812615456,-397.68993165472233,-80.08056277147602,259.2480191843894,-357.89367178423817,-262.01011104909696,312.1263095207996,416.39632620866996,337.096416637645,-110.66148554319116,-212.0403170099399,537.6327508828211,-326.2978740840856
0.26666666666666666,-448.6746675934519,83.77106149150936,104.39696149402494,67.9957238188899,-391.63314751905267,-77.29491915135077,265.82434455618113,-356.79987607718283,-256.735414935667,308.0492977038666,420.7820737127923,342.11733918977916,-112.55676404458976,-218.43190240376677,542.8061568004965,-322.09307734043614
0.2833333333333333,-448.6865333937501,77.1044053846423,106.12372027079026,61.556566376234194,-385.576363383383,-74.50927553122551,272.40066992797284,-355.7060803701275,-251.46071882223703,303.9722858869336,425.1678212169146,347.1382617419133,-114.45204254598835,-224.82348779759363,547.9795627181719,-317.88828059678667
0.3,-448.6983991940483,70.43774927777525,107.85047904755558,55.11740893357849,-379.51957924771335,-71.72363191110026,278.97699529976455,-354.61228466307216,-246.18602270880706,299.8952740700006,429.5535687210369,352.15918429404746,-116.34732104738694,-231.2150731914205,553.1529686358473,-313.6834838531372
0.31666666666666665,-448.7102649943465,63.7710931709082,109.5772378243209,61.556566376234194,-373.4627951120437,-68.937988290975,285.55332067155626,-353.5184889560168,-240.9113265953771,295.8182622530676,433.93931622515925,357.1801068461816,-118.24259954878553,-237.60665858524735,558.3263745535227,-309.47868710948774
0.3333333333333333,-448.7221307946447,57.10443706404115,111.30399660108623,67.9957238188899,-367.40601097637403,-66.15234467084974,292.129646043348,-352.4246932489615,-235.63663048194712,291.7412504361346,438.32506372928157,362.20102939831577,-120.13787805018413,-243.9982439790742,563.499780471198,-305.27389036583827
0.35,-448.73399659494294,50.4377809571741,113.03075537785155,74.4348812615456,-361.3492268407044,-63.36670105072449,298.7059714151397,-351.33089754190615,-230.36193436851715,287.66423861920157,442.7108112334039,367.2219519504499,-122.03315655158272,-250.38982937290106,568.6731863888734,-301.0690936221888
0.36666666666666664,-448.74586239524115,57.10443706404115,114.75751415461687,80.8740387042013,-355.2924427050347,-60.58105743059923,305.2822967869314,-350.2371018348508,-225.0872382550872,283.58722680226856,447.0965587375262,372.2428745025841,-123.92843505298131,-256.7814147667279,573.8465923065488,-296.86429687853934
0.3833333333333333,-448.75772819553936,63.7710931709082,116.4842729313822,87.313196146857,-349.23565856936506,-57.795413810473974,311.8586221587231,-349.1433061277955,-219.81254214165722,279.51021498533555,451.48230624164853,377.2637970547182,-125.8237135543799,-263.17300016055475,579.0199982242242,-292.65950013488987
0.4,-448.76959399583757,70.43774927777527,118.21103170814752,93.75235358951272,-343.17887443369534,-55.00977019034871,318.4349475305149,-348.04951042074015,-214.53784602822722,275.43320316840254,455.8680537457709,382.2847196068524,-127.71899205577851,-269.5645855543816,584.1934041418997,-288.45470339124034
0.4166666666666667,-448.7814597961358,77.10440538464232,119.93779048491284,100.19151103216842,-337.1220902980257,-52.22412657022346,325.0112729023066,-346.9557147136848,-209.26314991479725,271.35619135146953,460.25380124989323,387.30564215898653,-129.61427055717712,-275.95617094820847,589.3668100595751,-284.2499066475909
0.43333333333333335,-448.793325596434,83.77106149150937,121.66454926167816,106.63066847482412,-331.065306162356,-55.00977019034871,331.5875982740983,-345.8619190066295,-203.98845380136729,267.2791795345365,464.63954875401555,392.3265647111207,-131.50954905857571,-282.3477563420353,594.5402159772505,-280.0451099039414
0.45,-448.8051913967322,90.43771759837642,123.39130803844348,113.06982591747982,-325.00852202668636,-57.79541381047396,338.16392364589,-344.76812329957414,-198.71375768793732,263.2021677176035,469.02529625813787,397.34748726325483,-133.4048275599743,-288.7393417358622,599.7136218949258,-275.84031316029194
0.4666666666666667,-448.8170571970304,97.104373705243475,125.1180668152088,119.50898336013552,-318.9517378910167,-60.58105743059921,344.7402490176817,-343.6743275925188,-193.43906157450735,259.1251559006705,473.4110437622602,392.3265647111207,-135.3001060613729,-295.13092712968904,604.8870278126012,-271.6355164166425
0.48333333333333334,-448.8289229973286,103.77102981211053,126.84482559197413,125.94814080279122,-312.89495375534705,-63.36670105072446,351.31657438947343,-342.5805318854635,-188.16436546107738,255.04814408373753,477.7967912663825,387.30564215898653,-137.1953845627715,-301.5225125235159,610.0604337302766,-267.430719672993
0.5,-448.84078879762683,110.43768591897758,128.57158436873945,132.3872982454469,-313.80042860665935,-56.76181197231554,357.89289976126514,-341.48673617840814,-182.8896693476474,250.97113226680455,482.18253877050483,382.2847196068524,-139.0906630641701,-307.91409791734276,615.233839647952,-263.22592292934354
0.5166666666666666,-448.85265459792504,117.1043420258446,130.29834314550476,138.82645568810258,-314.70590345797166,-50.156922893906646,364.46922513305685,-340.3929404713528,-177.61497323421747,246.89412044987156,486.56828627462716,377.2637970547183,-140.98594156556868,-314.30568331116956,610.0604337302766,-259.0211261856941
0.5333333333333333,-448.86452039822325,123.77099813271167,132.0251019222701,145.2656131307583,-315.61137830928396,-56.761811972315584,371.0455505048486,-339.29914476429747,-172.34027712078748,242.81710863293856,490.95403377874953,372.24287450258413,-142.88122006696727,-320.6972687049964,604.8870278126011,-254.81632944204458
0.55,-448.87638619852146,130.43765423957873,133.75186069903543,151.70477057341404,-316.51685316059627,-63.36670105072452,377.6218758766404,-338.20534905724213,-167.06558100735748,238.74009681600555,495.3397812828719,367.22195195045,-144.77649856836587,-327.0888540988233,599.7136218949256,-250.61153269839508
0.5666666666666667,-448.88825199881967,137.10431034644577,135.47861947580074,158.1439280160697,-317.4223280119086,-69.97159012913342,384.1982012484321,-337.1115533501868,-161.79088489392754,234.66308499907257,499.72552878699423,362.2010293983159,-146.67177706976446,-333.4804394926501,594.5402159772502,-246.4067359547456
0.5833333333333334,-448.9001177991179,143.77096645331284,137.20537825256608,164.58308545872544,-318.3278028632209,-76.57647920754235,390.77452662022387,-336.01775764313146,-156.51618878049754,230.58607318213956,504.1112762911166,357.18010684618173,-148.56705557116305,-339.87202488647694,589.3668100595747,-242.20193921109612
0.6,-448.9119835994161,150.43762256017988,138.9321370293314,171.0222429013811,-319.2332777145332,-83.18136828595124,397.3508519920156,-334.9239619360761,-151.2414926670676,226.50906136520658,508.49702379523893,352.15918429404763,-150.46233407256165,-346.26361028030374,584.1934041418994,-237.99714246744665
0.6166666666666667,-448.9238493997143,157.10427866704694,140.65889580609672,177.46140034403683,-320.1387525658455,-89.78625736436017,403.92717736380735,-333.8301662290208,-145.9667965536376,222.43204954827357,512.8827712993613,347.1382617419135,-152.35761257396024,-352.6551956741306,579.0199982242239,-233.79234572379715
0.6333333333333333,-448.9357152000125,163.77093477391398,142.38565458286203,183.9005577866925,-321.0442274171578,-96.39114644276906,410.50350273559906,-332.73637052196545,-140.69210044020767,218.3550377313406,517.2685188034836,342.1173391897794,-154.25289107535883,-359.0467810679574,573.8465923065485,-229.5875489801477
0.65,-448.9475810003107,170.43759088078104,144.11241335962737,190.33971522934823,-321.9497022684701,-102.99603552117799,417.0798281073908,-331.6425748149101,-135.41740432677767,214.27802591440758,521.654266307606,337.09641663764523,-156.14816957675743,-365.43836646178426,568.673186388873,-225.3827522364982
0.6666666666666666,-448.95944680060893,177.10424698764808,145.83917213639268,196.7788726720039,-322.8551771197824,-109.60092459958688,423.65615347918254,-330.5487791078548,-130.14270821334773,210.2010140974746,526.0400138117284,332.07549408551114,-158.04344807815602,-371.82995185561106,563.4997804711976,-221.17795549284872
0.6833333333333333,-448.97131260090714,183.77090309451515,147.565930913158,203.21803011465963,-323.7606519710947,-116.2058136779958,430.2324788509743,-329.45498340079945,-124.86801209991775,206.1240022805416,530.4257613158508,327.054571533377,-159.9387265795546,-378.2215372494379,558.3263745535221,-216.97315874919923
0.7,-448.98317840120535,190.4375592013822,149.29268968992332,209.6571875573153,-324.666126822407,-122.8107027564047,436.808804222766,-328.3611876937441,-119.5933159864878,202.0469904636086,534.8115088199731,322.0336489812429,-161.8340050809532,-384.6131226432647,553.1529686358467,-212.76836200554976
0.7166666666666667,-448.99504420150356,197.10421530824925,151.01944846668866,216.09634499997102,-325.57160167371933,-129.41559183481363,443.3851295945578,-327.2673919866888,-114.31861987305781,197.9699786466756,539.1972563240955,317.01272642910874,-163.7292835823518,-391.0047080370916,547.9795627181712,-208.56356526190027
