0,-114.45073713548481,274.88290454493836,119.01182042667642,105.08894303347915,389.15327097289264,-110.11421382427216,-195.73307749116793,-121.27070303540677,-298.7882439023815,246.82551003061235,400.35381445428357,74.5119824190624,218.43908505747095,-156.56239537056535,-277.6902871928178,-384.5817628665827
0.016666666666666666,-121.08079809004822,275.5805693521475,112.84030794842248,102.5676580088934,394.9321477616715,-106.79020607690492,-201.19297295905238,-125.09614234667798,-305.37283982467164,245.7826576994529,403.71583653716766,68.75513849564011,213.26200837923167,-160.76267173195816,-275.5810459127048,-378.2575597020163
0.03333333333333333,-127.71085904461162,276.27823415935666,106.66879547016853,100.04637298430765,400.71102455045036,-103.46619832953769,-206.65286842693683,-128.9215816579492,-311.9574357469618,244.73980536829345,407.07785862005176,62.998294572217816,208.0849317009924,-164.96294809335097,-273.4718046325918,-371.93335653744987
0.05,-134.34091999917504,276.9758989665658,100.49728299191459,97.5250879597219,406.4899013392292,-100.14219058217044,-212.11276389482128,-132.7470209692204,-318.5420316692519,243.696953037134,410.43988070293585,57.24145064879552,202.90785502275313,-169.16322445474378,-271.3625633524788,-365.60915337288344
0.06666666666666667,-140.97098095373846,277.67356377377496,94.32577051366064,95.00380293513616,412.2687781280081,-96.81818283480321,-217.57265936270574,-136.57246028049158,-325.12662759154205,242.65410070597454,413.80190278581995,51.48460672537323,197.73077834451385,-173.3635008161366,-269.2533220723658,-359.28495020831707
0.08333333333333333,-147.60104190830188,278.3712285809841,88.1542580354067,92.48251791055043,418.04765491678694,-93.49417508743598,-223.0325548305902,-140.39789959176278,-331.7112235138322,241.6112483748151,417.16392486870404,57.24145064879552,192.55370166627458,-177.5637771775294,-267.1440807922528,-352.9607470437507
0.1,-154.2311028628653,279.06889338819326,81.98274555715275,89.96123288596468,423.8265317055658,-90.17016734006873,-228.49245029847467,-144.223338903034,-338.2958194361223,240.56839604365564,420.52594695158814,62.998294572217816,187.3766249880353,-181.76405353892224,-265.0348395121398,-346.6365438791843
0.11666666666666667,-160.86116381742872,279.7665581954024,75.81123307889881,87.43994786137894,429.60540849434466,-86.8461595927015,-233.95234576635912,-148.0487782143052,-344.88041535841245,239.5255437124962,423.88796903447223,68.75513849564011,182.19954830979603,-185.96432990031505,-262.9255982320268,-340.3123407146179
0.13333333333333333,-167.49122477199214,280.46422300261156,69.63972060064486,84.9186628367932,435.3842852831235,-83.52215184533426,-239.41224123424357,-151.8742175255764,-351.4650112807026,238.48269138133674,427.24999111735633,74.5119824190624,177.02247163155675,-190.16460626170786,-260.8163569519138,-333.98813755005153
0.15,-174.12128572655556,281.1618878098207,63.46820812239093,82.39737781220747,441.1631620719024,-80.19814409796703,-244.87213670212802,-155.6996568368476,-358.0496072029927,237.43983905017728,430.6120132002404,80.2688263424847,171.84539495331748,-194.36488262310067,-258.7071156718008,-327.66393438548516
