0,603.3744398783892,174.09001104533672,251.0003024386242,-66.5556162246503,-356.04561597807333,76.63943462539464,-67.90748117025942,-274.82789871282876,117.50222026836127,283.82755521452054,614.4302496360615,-371.991074946709,-572.7127490215935,192.95219511259347,-294.16927418205887,-361.1811778508127
0.016666666666666666,597.1262289976648,176.41472720746103,249.64098158946587,-73.08223029884589,-356.68285529728695,70.0032933901215,-61.319033552267214,-275.84613367069323,112.03600369405136,287.6439567666615,619.93772187396,-368.234454924239,-576.6472621464073,187.57036912923877,-299.0044284005985,-365.7709194696168
0.03333333333333333,590.8780181169404,178.73944336958533,248.28166074030753,-79.60884437304148,-357.32009461650057,63.367152154848355,-54.73058593427501,-276.8643686285577,106.56978711974145,291.4603583188025,614.4302496360615,-364.47783490176903,-580.5817752712212,182.18854314588407,-303.8395826191381,-370.3606610884209
0.05,584.629807236216,181.06415953170963,246.9223398911492,-86.13545844723707,-357.9573339357142,56.731010919575205,-61.319033552267214,-277.8826035864222,101.10357054543154,295.27675987094347,608.922777398163,-360.72121487929905,-584.5162883960351,176.80671716252937,-308.67473683767776,-374.950402707225
0.06666666666666667,578.3815963554916,183.38887569383394,245.56301904199086,-92.66207252143266,-358.5945732549278,50.09486968430206,-67.90748117025942,-278.90083854428667,95.63735397112163,299.09316142308444,603.4153051602646,-356.9645948568291,-588.4508015208489,171.42489117917467,-313.5098910562174,-379.5401443260291
0.08333333333333333,572.1333854747672,185.71359185595824,244.20369819283252,-99.18868659562825,-359.23181257414143,56.731010919575205,-74.49592878825162,-279.91907350215115,90.17113739681172,302.9095629752254,597.9078329223661,-353.2079748343591,-592.3853146456628,166.04306519581996,-318.345045274757,-384.12988594483323
0.1,565.8851745940428,188.03830801808255,242.84437734367418,-105.71530066982385,-359.86905189335505,63.367152154848355,-81.08437640624382,-280.93730846001563,84.7049208225018,306.7259645273664,592.4003606844676,-349.45135481188913,-596.3198277704766,160.66123921246526,-323.18019949329664,-388.71962756363735
0.11666666666666667,559.6369637133184,190.36302418020685,241.48505649451585,-112.24191474401944,-360.50629121256867,70.0032933901215,-87.67282402423602,-281.9555434178801,79.2387042481919,310.54236607950736,586.8928884465691,-345.69473478941916,-600.2543408952905,155.27941322911056,-328.01535371183627,-393.30936918244146
0.13333333333333333,553.388752832594,192.68774034233115,240.1257356453575,-118.76852881821503,-361.1435305317823,76.63943462539464,-94.26127164222822,-282.9737783757446,73.77248767388198,314.35876763164833,581.3854162086707,-341.9381147669492,-604.1888540201044,149.89758724575586,-332.8505079303759,-397.89911080124557
0.15,547.1405419518696,195.01245650445546,238.76641479619917,-125.29514289241062,-361.7807698509959,83.27557586066779,-100.84971926022043,-283.99201333360907,68.30627109957207,318.1751691837893,575.8779439707722,-338.1814947444792,-608.1233671449182,144.51576126240116,-337.6856621489155,-393.30936918244146
