0,-270.79296566545963,-77.45499518932775,-603.6741512129083,182.28335349122062,333.9863821840845,-214.85954415984452,375.42881144443527,319.2396712023765,-427.20852037658915,-184.43633527494967,-288.57653505867347,319.92094287415966,111.86469194246456,-375.5201259860769,532.0506482711062,211.62596145877615
0.016666666666666666,-273.48995796806815,-83.55177113765608,-604.0162307322507,188.94123799359005,337.58666044324,-209.24862258660036,375.34274372321244,312.5735601328092,-420.5704219825392,-185.0528530405948,-281.9581256523512,319.12025481083566,108.27300057552387,-381.1365481184569,538.5777042172533,210.26876393434978
0.03333333333333333,-276.1869502706767,-89.6485470859844,-604.3583102515931,195.59912249595948,341.18693870239554,-203.6377010133562,375.2566760019896,305.90744906324187,-413.9323235884892,-185.66937080623995,-275.33971624602896,318.31956674751166,104.68130920858317,-386.75297025083694,545.1047601634004,208.9115664099234
0.05,-278.8839425732852,-95.74532303431273,-604.7003897709355,202.2570069983289,344.78721696155105,-198.02677944011205,375.17060828076677,299.24133799367456,-407.29422519443926,-186.2858885718851,-268.7213068397067,317.51887868418765,101.08961784164248,-392.36939238321696,551.6318161095477,207.55436888549704
0.06666666666666667,-281.5809348758937,-101.84209898264106,-605.042469290278,208.91489150069833,348.38749522070657,-192.4158578668679,375.08454055954394,292.57522692410726,-400.6561268003893,-186.90240633753024,-262.10289743338444,316.71819062086365,97.49792647470179,-397.985814515597,558.1588720556948,206.19717136107067
0.08333333333333333,-284.27792717850224,-107.93887493096939,-605.3845488096204,215.57277600306776,351.9877734798621,-186.80493629362374,374.9984728383211,285.90911585453995,-394.01802840633934,-187.51892410317538,-255.48448802706218,315.91750255753965,93.90623510776109,-392.36939238321696,564.685928001842,204.8399738366443
0.1,-286.97491948111076,-114.03565087929772,-605.7266283289628,222.23066050543719,355.5880517390176,-181.19401472037958,374.9124051170983,279.24300478497264,-387.3799300122894,-188.13544186882052,-248.86607862073993,315.11681449421565,90.3145437408204,-386.75297025083694,571.2129839479892,203.48277631221794
0.11666666666666667,-289.6719117837193,-120.13242682762605,-606.0687078483052,228.8885450078066,359.1883299981731,-175.58309314713543,374.82633739587544,272.57689371540533,-380.7418316182394,-188.75195963446566,-242.24766921441767,314.31612643089164,86.7228523738797,-381.1365481184569,577.7400398941363,202.12557878779157
0.13333333333333333,-292.3689040863278,-126.22920277595438,-606.4107873676476,235.54642951017604,362.78860825732863,-169.97217157389127,374.7402696746526,265.910782645838,-374.10373322418945,-189.3684774001108,-235.6292598080954,313.51543836756764,83.13116100693901,-375.5201259860769,584.2670958402834,200.7683812633652
0.15,-295.0658963889363,-132.32597872428272,-606.75286688699,242.20431401254547,366.38888651648415,-164.36125000064712,374.6542019534298,259.2446715762707,-367.4656348301395,-189.98499516575595,-229.01085040177315,312.71475030424364,79.53946963999832,-369.90370385369687,590.7941517864306,199.41118373893883
0.16666666666666666,-297.76288869154484,-138.42275467261106,-607.0949464063324,248.8621985149149,369.98916477563967,-158.75032842740296,374.56813423220694,252.5785605067034,-360.82753643608953,-190.6015129314011,-222.3924409954509,311.91406224091963,75.94777827305762,-364.28728172131684,597.3212077325777,198.05398621451246
0.18333333333333332,-300.45988099415337,-144.5195306209394,-607.4370259256748,255.52008301728432,373.5894430347952,-153.1394068541588,374.4820665109841,245.9124494371361,-354.18943804203957,-191.21803069704623,-215.77403158912864,311.11337417759563,72.35608690611693,-358.6708595889368,603.8482636787248,196.6967886900861
0.2,-293.8828262511351,-143.43012924780572,-607.7791054450172,262.17796751965375,377.1897212939507,-147.52848528091465,374.3959987897613,239.24633836756877,-355.3920073222136,-197.77533742853487,-209.15562218280638,310.3126861142716,68.76439553917622,-353.0544374565568,610.3753196248721,195.3395911656597
0.21666666666666667,-287.30577150811683,-142.34072787467204,-608.1211849643596,268.8358520220232,380.7899995531062,-141.9175637076705,374.30993106853845,232.58022729800146,-356.59457660238763,-204.3326441600235,-202.53721277648413,309.5119980509476,65.17270417223553,-347.4380153241768,616.9023755710192,193.98239364123333
0.23333333333333334,-280.72871676509857,-141.25132650153836,-608.463264483702,275.4937365243926,384.39027781226173,-136.30664213442634,374.2238633473156,225.91411622843415,-357.79714588256167,-210.88995089151214,-195.91880337016187,308.7113099876236,61.58101280529483,-341.82159319179675,610.3753196248721,192.62519611680696
0.25,-274.1516620220803,-140.16192512840468,-608.8053440030444,282.15162102676203,387.99055607141725,-130.69572056118218,374.1377956260928,219.24800515886685,-358.9997151627357,-217.44725762300078,-189.3003939638396,307.9106219242996,57.98932143835414,-336.2051710594167,603.848263678725,191.2679985923806
0.26666666666666666,-267.57460727906204,-139.072523755271,-609.1474235223868,288.80950552913146,391.59083433057276,-125.08479898793804,374.05172790486995,212.58189408929954,-360.20228444290973,-224.00456435448942,-182.68198455751735,307.1099338609756,54.397630071413445,-330.5887489270367,597.3212077325778,189.91080106795422
0.2833333333333333,-260.99755253604377,-137.9831223821373,-609.4895030417292,295.4673900315009,395.1911125897283,-119.4738774146939,373.9656601836471,205.91578301973223,-361.40485372308376,-230.56187108597805,-176.0635751511951,306.3092457976516,50.80593870447275,-324.9723267946567,590.7941517864307,188.55360354352786
0.3,-254.42049779302553,-136.89372100900363,-609.8315825610716,302.1252745338703,398.7913908488838,-113.86295584144976,373.8795924624243,199.24967195016492,-362.6074230032578,-237.1191778174667,-169.44516574487284,305.5085577343276,54.39763007141345,-319.35590466227666,584.2670958402836,187.1964060191015
0.31666666666666665,-247.8434430500073,-135.80431963586994,-610.173662080414,308.78315903623974,402.3916691080393,-108.25203426820562,373.79352474120145,192.58356088059762,-363.8099922834318,-243.67648454895533,-162.82675633855058,304.7078696710036,57.98932143835415,-313.73948252989663,577.7400398941364,185.83920849467512
0.3333333333333333,-241.26638830698906,-134.71491826273626,-610.5157415997564,315.44104353860916,405.9919473671948,-102.64111269496148,373.7074570199786,185.9174498110303,-365.01256156360586,-250.23379128044397,-156.20834693222832,303.9071816076796,61.581012805294854,-308.1230603975166,571.2129839479893,184.48201097024875
0.35,-234.68933356397082,-133.62551688960258,-610.8578211190988,322.0989280409786,409.59222562635034,-97.03019112171734,373.6213892987558,179.251338741463,-366.2151308437799,-256.7910980119326,-149.58993752590607,303.1064935443556,65.17270417223556,-302.5066382651366,564.6859280018422,183.12481344582238
0.36666666666666664,-228.11227882095258,-132.5361155164689,-611.1999006384412,328.756812543348,413.19250388550586,-91.4192695484732,373.53532157753295,172.5852276718957,-367.4177001239539,-263.3484047434212,-142.9715281195838,302.3058054810316,68.76439553917625,-296.89021613275656,558.158872055695,181.76761592139601
