0,315.73389815632254,-250.65150308655575,-543.0205425154418,-316.6849859408103,469.2988964635879,201.86613934347406,-253.29468390904367,184.53227080171928,86.11527831759304,-179.69937532907352,-425.6048661842942,-155.30065613565966,140.64369203988463,289.7691283375025,-601.7786228144541,344.8542308760807
0.016666666666666666,314.6587977349097,-257.23091062282543,-549.6808725472354,-316.97558585827795,474.00620402445196,197.1453661047052,-251.7422989897497,178.04886540742277,91.77914141524235,-183.21577963681898,-430.66138788174277,-159.64531179148287,142.78345295428585,283.45518601327706,-603.3345829509436,351.336779178878
0.03333333333333333,313.5836973134968,-263.8103181590951,-556.341202579029,-317.2661857757456,478.71351158531604,192.42459286593635,-250.18991407045576,171.56546001312626,97.44300451289166,-186.73218394456444,-435.7179095791913,-163.98996744730607,144.92321386868707,277.14124368905163,-604.8905430874331,357.81932748167526
0.05,312.508596892084,-270.3897256953648,-563.0015326108226,-317.55678569321327,483.4208191461801,187.7038196271675,-248.6375291511618,165.08205461882974,103.10686761054097,-190.2485882523099,-440.77443127663986,-168.33462310312927,147.0629747830883,270.8273013648262,-606.4465032239226,364.30187578447254
0.06666666666666667,311.4334964706711,-276.9691332316345,-569.6618626426161,-317.84738561068093,488.1281267070442,182.98304638839863,-247.08514423186784,158.59864922453323,108.77073070819029,-193.76499256005536,-445.8309529740884,-172.67927875895248,149.20273569748952,264.5133590406008,-608.0024633604121,370.7844240872698
0.08333333333333333,310.35839604925826,-283.54854076790417,-576.3221926744097,-318.1379855281486,492.8354342679083,178.26227314962978,-245.5327593125739,152.11524383023672,114.4345938058396,-197.28139686780082,-450.88747467153695,-177.02393441477568,151.34249661189074,258.19941671637537,-609.5584234969016,377.2669723900671
0.1,309.2832956278454,-290.12794830417386,-582.9825227062033,-318.42858544561625,497.54274182877236,173.54149991086092,-243.98037439327993,145.6318384359402,120.09845690348891,-200.79780117554628,-455.9439963689855,-181.36859007059888,153.48225752629196,251.88547439214994,-611.1143836333911,383.7495206928644
0.11666666666666667,308.20819520643255,-296.70735584044354,-589.6428527379969,-318.7191853630839,502.25004938963644,168.82072667209206,-242.42798947398597,139.1484330416437,125.76232000113822,-204.31420548329174,-461.00051806643404,-185.7132457264221,155.62201844069318,245.57153206792452,-612.6703437698806,390.2320689956617
0.13333333333333333,307.1330947850197,-303.2867633767132,-596.3031827697905,-319.00978528055157,506.9573569505005,164.0999534333232,-240.87560455469202,132.6650276473472,131.42618309878753,-207.8306097910372,-466.0570397638826,-190.0579013822453,157.7617793550944,239.2575897436991,-614.22630390637,396.71461729845896
0.15,306.05799436360684,-309.8661709129829,-602.9635128015841,-319.3003851980192,511.6646645113646,159.37918019455435,-239.32321963539806,126.18162225305068,137.09004619643684,-211.34701409878267,-471.11356146133113,-194.4025570380685,159.90154026949563,232.94364741947368,-615.7822640428595,390.2320689956617
