0,-471.71210625441745,119.51231417478994,-196.19535127654672,-226.15358588518575,459.79223056696355,-353.432059683837,568.6280352785252,202.34822820639238,-159.16680351132527,395.31512493267655,-451.74431221326813,-98.45457039773464,195.88853433029726,-337.1256513055414,109.51276179868728,148.89191021211445
0.016666666666666666,-465.1731018923158,118.21390499550168,-202.60801944537593,-224.33091438408383,465.50946597888316,-350.003114701902,561.9614022047873,202.36939196287776,-157.34824816529914,388.90128825734064,-445.15454784715433,-99.46424858584284,194.78601954880824,-330.55078205961394,113.20143191783302,154.44512164304032
0.03333333333333333,-458.63409753021415,116.91549581621342,-209.02068761420514,-222.5082428829819,471.22670139080276,-346.574169719967,555.2947691310494,202.39055571936314,-155.529692819273,382.4874515820047,-438.56478348104054,-100.47392677395104,193.68350476731922,-323.9759128136865,116.89010203697876,159.9983330739662
0.05,-452.0950931681125,115.61708663692517,-215.43335578303436,-220.68557138187998,476.94393680272236,-343.145224738032,548.6281360573115,202.4117194758485,-153.71113747324688,376.0736149066688,-431.97501911492674,-101.48360496205923,192.5809899858302,-317.401043567759,120.5787721561245,165.55154450489206
0.06666666666666667,-445.55608880601085,114.31867745763691,-221.84602395186354,-218.86289988077806,482.66117221464197,-339.71627975609704,541.9615029835736,202.4328832323339,-151.89258212722075,369.6597782313329,-425.38525474881294,-102.49328315016743,191.47847520434118,-310.82617432183156,124.26744227527024,171.10475593581793
0.08333333333333333,-439.0170844439092,113.02026827834865,-228.25869212069273,-217.04022837967614,488.37840762656157,-336.28733477416205,535.2948699098357,202.45404698881927,-150.07402678119462,363.245941555997,-418.79549038269914,-103.50296133827561,190.37596042285216,-304.2513050759041,127.95611239441598,176.6579673667438
0.1,-432.47808008180755,111.7218590990604,-234.67136028952194,-215.2175568785742,494.09564303848117,-332.85838979222706,528.6282368360978,202.47521074530465,-148.2554714351685,356.83210488066106,-412.20572601658534,-104.51263952638381,189.27344564136314,-297.67643582997664,131.64478251356172,182.21117879766967
0.11666666666666667,-425.9390757197059,110.42344991977214,-241.08402845835113,-213.39488537747226,499.8128784504008,-329.42944481029207,521.9616037623599,202.49637450179003,-146.43691608914236,350.41826820532515,-405.61596165047155,-105.522317714492,188.17093085987412,-291.1015665840492,135.33345263270746,187.76439022859554
0.13333333333333333,-419.40007135760425,109.12504074048388,-247.4966966271803,-211.57221387637034,505.5301138623204,-326.0004998283571,515.294970688622,202.5175382582754,-144.61836074311623,344.00443152998923,-399.02619728435775,-106.53199590260019,187.0684160783851,-284.5266973381217,139.0221227518532,193.31760165952142
0.15,-412.8610669955026,107.82663156119563,-253.9093647960095,-209.74954237526842,511.24734927424,-322.5715548464221,508.6283376148841,202.5387020147608,-142.7998053970901,337.5905948546533,-392.43643291824395,-107.54167409070837,185.96590129689608,-277.95182809219426,142.71079287099894,198.87081309044729
0.16666666666666666,-406.32206263340095,106.52822238190737,-260.3220329648387,-207.9268708741665,516.9645846861596,-319.1426098644871,501.9617045411462,202.55986577124617,-140.98125005106397,331.1767581793174,-385.84666855213015,-108.55135227881655,184.86338651540706,-271.3769588462668,146.39946299014468,204.42402452137316
0.18333333333333332,-399.7830582712993,105.22981320261911,-266.7347011336679,-206.10419937306457,522.6818200980791,-315.7136648825521,495.2950714674083,202.58102952773154,-139.16269470503784,324.7629215039815,-379.25690418601636,-109.56103046692473,183.76087173391804,-264.80208960033934,150.08813310929042,209.97723595229903
0.2,-393.24405390919765,103.93140402333086,-273.1473693024971,-204.28152787196262,528.3990555099987,-312.2847199006171,488.6284383936704,202.60219328421692,-137.3441393590117,318.3490848286456,-372.66713981990256,-110.57070865503293,182.65835695242902,-258.2272203544119,153.77680322843617,215.5304473832249
