0,237.10798638639972,349.4089030777104,115.31485946848989,-329.28514471277595,-580.7205102709122,-77.62580561684445,-433.0432923673652,176.66380123700947,577.7946541039273,312.9094855161384,583.1089306459762,-230.364540964365,-410.0356075819582,-270.6418036017567,-201.226090406999,122.61715864297003
0.016666666666666666,243.72739529271567,350.20128567180836,120.39645914754541,-333.6004418226245,-574.0697545281027,-77.16548779845009,-438.7402092441201,173.20120357863357,571.856611335216,315.940012289061,589.1215385156149,-233.2442963446714,-411.2505042338776,-277.1968375886708,-194.57317638930482,122.18916387943584
0.03333333333333333,250.34680419903162,350.9936682659063,125.47805882660094,-337.915738932473,-567.4189987852933,-76.70516998005573,-444.43712612087495,169.73860592025767,565.9185685665047,318.9705390619836,595.1341463852536,-236.1240517249778,-412.46540088579707,-283.7518715755849,-187.92026237161065,121.76116911590165
0.05,256.9662131053476,351.78605086000425,130.55965850565647,-342.23103604232153,-560.7682430424838,-76.24485216166137,-450.1340429976298,166.27600826188177,559.9805257977935,322.00106583490617,601.1467542548924,-239.00380710528418,-413.6802975377165,-290.306905562499,-181.26734835391647,121.33317435236746
0.06666666666666667,263.5856220116636,352.5784334541022,135.641258184712,-346.54633315217006,-554.1174872996744,-75.78453434326701,-455.8309598743847,162.81341060350587,554.0424830290822,325.03159260782877,607.1593621245311,-241.88356248559057,-414.89519418963596,-296.86193954941314,-174.6144343362223,120.90517958883328
0.08333333333333333,270.20503091797957,353.37081604820014,140.72285786376753,-350.8616302620186,-547.4667315568649,-75.32421652487265,-461.52787675113956,159.35081294512997,548.1044402603709,328.06211938075137,613.1719699941698,-244.76331786589697,-416.1100908415554,-303.41697353632725,-167.96152031852813,120.47718482529909
0.1,276.82443982429555,354.1631986422981,145.80445754282306,-355.1769273718671,-540.8159758140555,-74.8638987064783,-467.2247936278944,155.88821528675408,542.1663974916596,331.09264615367397,619.1845778638085,-247.64307324620336,-417.32498749347485,-309.97200752324136,-161.30860630083393,120.0491900617649
0.11666666666666667,283.44384873061153,354.95558123639603,150.8860572218786,-359.49222448171565,-534.165220071246,-74.40358088808394,-472.9217105046493,152.42561762837818,536.2283547229483,334.12317292659657,613.1719699941698,-250.52282862650975,-418.5398841453943,-316.52704151015547,-154.65569228313976,119.62119529823072
0.13333333333333333,290.0632576369275,355.747963830494,155.96765690093412,-363.8075215915642,-527.5144643284366,-73.94326306968958,-478.61862738140417,148.96301997000228,530.290311954237,337.15369969951917,607.1593621245311,-253.40258400681614,-419.75478079731374,-323.0820754970696,-148.00277826544558,119.19320053469653
0.15,296.6826665432435,356.5403464245919,161.04925657998965,-368.1228187014127,-520.8637085856271,-73.48294525129522,-484.31554425815904,145.50042231162638,524.3522691855258,340.18422647244176,601.1467542548924,-256.28233938712253,-420.9696774492332,-329.6371094839837,-141.3498642477514,118.76520577116234
0.16666666666666666,303.3020754495595,357.33272901868986,166.13085625904517,-372.43811581126124,-514.2129528428177,-73.02262743290086,-490.0124611349139,142.03782465325048,518.4142264168145,343.21475324536436,595.1341463852536,-259.1620947674289,-422.18457410115263,-336.1921434708978,-134.69695023005724,118.33721100762816
0.18333333333333332,309.92148435587546,358.1251116127878,171.2124559381007,-376.75341292110977,-507.56219710000823,-72.5623096145065,-495.7093780116688,138.57522699487458,512.4761836481032,346.24528001828696,589.1215385156149,-262.0418501477353,-423.3994707530721,-342.7471774578119,-128.04403621236307,117.90921624409397
0.2,316.54089326219145,358.91749420688575,176.29405561715623,-381.0687100309583,-500.9114413571988,-72.10199179611215,-501.40629488842364,135.11262933649869,506.53814087939196,349.27580679120956,583.1089306459762,-264.9216055280417,-424.6143674049915,-349.302211444726,-121.39112219466887,117.48122148055978
0.21666666666666667,323.1603021685074,359.7098768009837,181.37565529621176,-385.38400714080683,-494.26068561438933,-71.64167397771779,-507.1032117651785,131.6500316781228,500.60009811068073,352.30633356413216,577.0963227763375,-267.8013609083481,-425.829264056911,-355.85724543164014,-114.73820817697468,117.0532267170256
0.23333333333333334,329.7797110748234,360.50225939508164,186.4572549752673,-389.69930425065536,-487.6099298715799,-71.18135615932343,-512.8001286419334,128.1874340197469,494.6620553419695,355.33686033705476,571.0837149066988,-270.6811162886545,-427.0441607088304,-362.41227941855425,-108.0852941592805,116.62523195349141
