0,-123.53983245091513,-246.73735686810687,416.705640044529,159.45768081583083,112.12072541704401,-317.05040893284604,-495.8598394016735,291.1687070154585,-445.94105635304004,-298.9049322903156,79.31304320227355,174.79447065852582,523.771070598159,-161.9002406252548,-359.76831392617896,378.417313832324
0.016666666666666666,-125.12746185702758,-240.26249182601592,413.45788953301843,153.63560549345416,111.36201495727217,-323.673761775831,-497.0613443928966,297.7262088416504,-439.9222593789291,-296.03813487353193,73.89226689495895,178.6751443977754,517.1598711794296,-161.0420525979343,-353.15441602067426,377.58017648397237
0.03333333333333333,-126.71509126314004,-233.78762678392496,410.21013902150787,147.8135301710775,110.60330449750032,-330.29711461881595,-498.2628493841197,304.28371066784234,-433.90346240481813,-293.17133745674823,68.47149058764435,182.55581813702497,510.5486717607002,-160.18386457061376,-346.54051811516956,376.74303913562073
0.05,-128.3027206692525,-227.312761741834,406.9623885099973,141.99145484870084,109.84459403772847,-336.9204674618009,-499.4643543753428,310.84121249403427,-427.8846654307072,-290.30454003996454,63.05071428032976,186.43649187627454,503.93747234197076,-159.32567654329324,-339.92662020966486,375.9059017872691
0.06666666666666667,-129.89035007536495,-220.83789669974306,403.71463799848675,136.16937952632418,109.08588357795662,-343.54382030478587,-500.6658593665659,317.3987143202262,-421.8658684565962,-287.43774262318084,57.62993797301517,190.31716561552412,497.32627292324133,-158.46748851597272,-333.31272230416016,375.06876443891747
0.08333333333333333,-131.4779794814774,-214.3630316576521,400.4668874869762,130.34730420394752,108.32717311818477,-350.1671731477708,-501.867364357789,323.9562161464181,-415.84707148248526,-284.57094520639714,52.20916166570058,194.1978393547737,490.7150735045119,-157.6093004886522,-326.69882439865546,374.23162709056584
0.1,-133.06560888758986,-207.88816661556115,397.21913697546563,124.52522888157084,107.56846265841293,-356.7905259907558,-503.06886934901206,330.51371797261004,-409.8282745083743,-281.70414778961344,57.629937973015174,198.07851309402326,484.1038740857825,-156.75111246133167,-320.08492649315076,373.3944897422142
0.11666666666666667,-134.65323829370232,-201.4133015734702,393.97138646395507,118.70315355919418,106.80975219864108,-363.41387883374074,-504.27037434023515,337.07121979880196,-403.80947753426335,-278.83735037282975,63.050714280329764,201.95918683327284,477.49267466705305,-155.89292443401115,-313.47102858764606,372.5573523938626
0.13333333333333333,-136.24086769981477,-194.93843653137924,390.7236359524445,112.88107823681752,106.05104173886923,-370.0372316767257,-505.47187933145824,343.6287216249939,-397.7906805601524,-275.97055295604605,68.47149058764435,205.8398605725224,470.8814752483236,-155.03473640669063,-306.85713068214136,371.72021504551094
0.15,-137.82849710592723,-188.46357148928828,387.47588544093395,107.05900291444085,105.29233127909738,-376.66058451971065,-506.67338432268133,350.1862234511858,-391.77188358604144,-273.10375553926235,73.89226689495895,209.72053431177198,464.2702758295942,-154.1765483793701,-300.24323277663666,370.8830776971593
0.16666666666666666,-139.41612651203968,-181.98870644719733,384.2281349294234,101.23692759206419,104.53362081932553,-383.2839373626956,-507.8748893139044,356.74372527737773,-385.7530866119305,-270.23695812247865,79.31304320227355,213.60120805102156,457.65907641086477,-153.31836035204958,-293.62933487113196,370.0459403488077
0.18333333333333332,-141.00375591815214,-175.51384140510638,380.98038441791283,95.41485226968753,103.77491035955369,-389.90729020568057,-509.0763943051275,363.30122710356966,-379.73428963781953,-267.37016070569496,84.73381950958814,217.48188179027113,451.04787699213534,-152.46017232472906,-287.01543696562726,369.20880300045604
0.2,-142.5913853242646,-169.03897636301542,377.73263390640227,89.59277694731085,103.01619989978184,-396.5306430486656,-510.2778992963506,369.8587289297616,-373.7154926637086,-264.50336328891126,90.15459581690274,221.3625555295207,444.4366775734059,-151.60198429740853,-280.40153906012256,368.3716656521044
0.21666666666666667,-144.17901473037705,-162.56411132092447,374.4848833948917,83.77070162493419,102.25748944000999,-389.9072902056806,-511.4794042875737,376.4162307559535,-367.6966956895976,-261.63656587212756,95.57537212421734,225.24322926877028,437.8254781546765,-150.743796270088,-273.78764115461786,367.5345283037528
0.23333333333333334,-145.7666441364895,-156.0892462788335,371.23713288338115,77.94862630255753,101.49877898023814,-383.28393736269567,-512.6809092787968,382.97373258214543,-361.67789871548666,-258.76976845534386,100.99614843153194,229.12390300801985,431.21427873594706,-149.8856082427675,-267.17374324911316,366.69739095540115
0.25,-147.35427354260196,-149.61438123674256,367.9893823718706,72.12655098018087,100.7400685204663,-376.6605845197107,-513.8824142700198,389.53123440833735,-355.6591017413757,-255.9029710385602,106.41692473884653,233.00457674726943,424.60307931721763,-149.02742021544697,-260.55984534360846,365.8602536070495
