0,-568.1899438775145,-211.1199934501201,441.95932905655354,309.83355697244406,-533.1780435983092,372.31842066394165,466.405141428113,-116.9628488831222,-361.18522208882496,-243.82366576464847,405.4847000958398,84.22079720767215,-339.03845115564764,135.3640038985759,315.2383877430111,-375.1134430174716
0.016666666666666666,-563.8900289663834,-206.02537116760715,444.5041407940063,303.6717084133372,-528.1178434094372,376.658791442226,472.95085639395523,-115.69870489195942,-357.5249919669801,-249.395663602012,410.4245293033692,79.74390857326502,-344.28627879184626,131.25246531245097,319.4122505727266,-369.9150477340053
0.03333333333333333,-559.5901140552523,-200.9307488850942,447.048952531459,297.5098598542304,-523.0576432205653,380.99916222051036,479.4965713597975,-114.43456090079664,-353.86476184513526,-254.96766143937555,415.36435851089857,75.26701993885789,-349.5341064280449,127.14092672632604,323.58611340244204,-364.7166524505391
0.05,-555.2901991441213,-195.83612660258126,449.59376426891174,291.3480112951235,-517.9974430316934,385.3395329987947,486.04228632563974,-113.17041690963386,-350.2045317232904,-260.5396592767391,420.30418771842795,70.79013130445075,-354.7819340642435,123.02938814020112,327.7599762321575,-359.5182571670728
0.06666666666666667,-550.9902842329902,-190.74150432006832,452.1385760063645,285.1861627360167,-512.9372428428214,389.67990377707906,492.588001291482,-111.90627291847107,-346.54430160144557,-266.1116571141026,425.24401692595734,66.31324267004362,-360.0297617004421,118.9178495540762,331.93383906187296,-354.31986188360656
0.08333333333333333,-546.6903693218592,-185.64688203755537,454.6833877438172,279.02431417690985,-507.87704265394945,394.0202745553634,499.13371625732424,-110.64212892730829,-342.8840714796007,-271.68365495146617,430.1838461334867,61.83635403563649,-365.27758933664074,114.80631096795128,336.1077018915884,-349.1214666001403
0.1,-542.3904544107281,-180.55225975504243,457.22819948126994,272.86246561780297,-502.81684246507746,398.36064533364777,505.6794312231665,-109.37798493614551,-339.2238413577559,-277.2556527888297,435.12367534101617,57.35946540122935,-370.5254169728394,110.69477238182635,340.2815647213039,-343.92307131667405
0.11666666666666667,-538.0905394995971,-175.45763747252948,459.7730112187227,266.70061705869614,-497.75664227620547,394.0202745553634,512.2251461890088,-108.11384094498273,-335.563611235911,-282.82765062619325,440.06350454854555,52.88257676682222,-375.77324460903804,106.58323379570143,344.45542755101934,-338.7246760332078
0.13333333333333333,-533.790624588466,-170.36301519001654,462.3178229561754,260.5387684995893,-492.6964420873335,389.67990377707906,518.7708611548511,-106.84969695381994,-331.9033811140662,-288.3996484635568,445.00333375607494,57.35946540122935,-381.02107224523667,102.47169520957651,348.6292903807348,-333.52628074974155
0.15,-529.490709677335,-165.2683929075036,464.86263469362814,254.37691994048245,-487.6362418984615,385.3395329987947,525.3165761206934,-105.58555296265716,-328.24315099222133,-293.9716463009203,449.9431629636043,61.83635403563648,-386.2688998814353,98.36015662345159,352.80315321045026,-328.3278854662753
0.16666666666666666,-525.1907947662039,-160.17377062499065,467.40744643108087,248.2150713813756,-482.5760417095895,380.99916222051036,531.8622910865357,-104.32140897149438,-324.5829208703765,-299.54364413828387,454.8829921711337,66.31324267004362,-391.5167275176339,94.24861803732666,356.9770160401657,-323.12949018280904
0.18333333333333332,-520.8908798550729,-155.0791483424777,469.9522581685336,242.05322282226874,-477.5158415207175,376.658791442226,538.408006052378,-103.0572649803316,-320.92269074853164,-305.1156419756474,459.8228213786631,70.79013130445075,-396.76455515383253,90.13707945120174,361.1508788698812,-317.9310948993428
0.2,-516.5909649439418,-149.98452605996476,472.49706990598634,235.89137426316188,-472.4556413318455,372.31842066394165,544.9537210182203,-101.79312098916881,-317.2624606266868,-310.68763981301095,464.76265058619254,75.2670199388579,-402.0123827900312,86.0255408650768,365.32474169959664,-312.7326996158765
0.21666666666666667,-512.2910500328107,-144.88990377745182,475.04188164343907,229.72952570405502,-467.39544114297354,367.9780498856573,551.4994359840626,-100.52897699800603,-313.60223050484194,-316.2596376503745,469.7024797937219,79.74390857326503,-407.26021042622983,81.91400227895188,369.4986045293121,-307.5343043324103
0.23333333333333334,-507.9911351216797,-139.79528149493888,477.5866933808918,223.56767714494816,-462.33524095410155,363.63767910737295,558.045150949905,-99.26483300684325,-309.9420003829971,-321.831635487738,474.6423090012513,84.22079720767216,-412.50803806242845,77.80246369282696,373.67246735902756,-302.335909048944
