0,-527.2220079950057,157.4878229526803,147.34402073081583,-50.32674733083695,173.98601602995768,303.07133736787364,-271.7942339624278,-82.61391851119697,-264.4554690900259,293.2989170309156,307.11393140954897,-295.172242121771,368.2854371587746,220.0645961216651,-153.24673710623756,-357.596679055132
0.016666666666666666,-522.7721065654925,152.52366927737359,140.74309155385401,-51.26065227523905,170.40664276717598,308.69561789876184,-265.27791464686175,-81.20607369658684,-270.4558855462868,290.39384443356505,300.4821528299862,-294.4910979989183,373.07681610100207,215.42917464391107,-159.75287849230463,-359.0508347238792
0.03333333333333333,-518.3222051359794,147.55951560206688,134.1421623768922,-52.194557219641155,166.82726950439428,314.31989842965004,-258.76159533129567,-79.79822888197671,-276.4563020025478,287.4887718362145,293.85037425042344,-293.8099538760656,377.86819504322955,210.79375316615705,-166.2590198783717,-360.5049903926264
0.05,-513.8723037064663,142.59536192676018,127.54123319993039,-53.128462164043256,163.24789624161258,319.94417896053824,-252.24527601572956,-78.39038406736658,-282.4567184588087,284.5836992388639,287.2185956708607,-293.1288097532129,382.65957398545703,206.15833168840302,-172.76516126443877,-361.9591460613736
0.06666666666666667,-509.4224022769531,137.63120825145347,120.94030402296858,-54.06236710844536,159.66852297883088,325.56845949142644,-245.72895670016345,-76.98253925275645,-288.4571349150697,281.67862664151335,280.5868170912979,-292.44766563036023,387.4509529276845,201.522910210649,-179.27130265050585,-363.4133017301208
0.08333333333333333,-504.97250084743996,132.66705457614677,114.33937484600676,-54.99627205284746,156.08914971604918,331.19274002231464,-239.21263738459734,-75.57469443814632,-294.4575513713306,278.7735540441628,273.95503851173515,-291.76652150750755,392.242331869912,196.88748873289498,-185.77744403657292,-364.867457398868
0.1,-500.5225994179268,127.70290090084005,107.73844566904495,-55.93017699724956,152.50977645326748,336.81702055320284,-232.69631806903124,-74.1668496235362,-300.4579678275916,275.8684814468122,267.3232599321724,-291.08537738465486,397.0337108121395,192.25206725514096,-192.28358542264,-366.3216130676152
0.11666666666666667,-496.07269798841367,122.73874722553333,101.13751649208314,-56.86408194165166,148.93040319048578,342.44130108409104,-226.17999875346513,-72.75900480892606,-306.4583842838525,272.96340884946164,260.6914813526096,-290.4042332618022,401.82508975436696,187.61664577738694,-198.78972680870706,-367.7757687363624
0.13333333333333333,-491.6227965589005,117.77459355022661,94.53658731512132,-57.797986886053764,145.35102992770408,348.06558161497924,-219.66367943789902,-71.35115999431594,-312.4588007401135,270.0583362521111,254.05970277304687,-289.7230891389495,406.61646869659444,182.9812242996329,-205.29586819477413,-369.2299244051096
0.15,-487.17289512938737,112.8104398749199,87.93565813815951,-58.731891830455865,141.77165666492238,353.68986214586744,-213.1473601223329,-69.9433151797058,-318.4592171963744,267.1532636547605,247.4279241934841,-289.0419450160968,411.4078476388219,178.3458028218789,-211.8020095808412,-370.6840800738568
0.16666666666666666,-482.7229936998742,107.84628619961317,81.3347289611977,-59.66579677485797,138.19228340214067,359.31414267675564,-206.6310408067668,-68.53547036509568,-324.4596336526354,264.24819105740994,240.79614561392134,-288.3608008932441,416.1992265810494,173.71038134412487,-218.30815096690827,-372.138235742604
0.18333333333333332,-478.2730922703611,102.88213252430646,74.73379978423588,-60.59970171926007,134.61291013935897,364.93842320764384,-200.1147214912007,-67.12762555048555,-330.4600501088963,261.3431184600594,234.16436703435858,-287.67965677039143,420.9906055232769,169.07495986637085,-224.81429235297534,-373.59239141135123
