0,152.17202238971367,-162.16092880349606,-594.3523672525771,-307.2760930401273,248.77253078622743,151.33646638132632,-128.62814042717218,364.26590788178146,522.073155338876,-279.38354635844007,-322.07143706735224,-359.88013099413365,493.7217377265915,293.56975610135123,-504.8513652360998,355.55448652012274
0.016666666666666666,156.59698720663883,-157.17453423292517,-588.7950184495826,-303.59365923538627,244.63890253554345,146.10602070914965,-134.11589739428624,368.0512702045104,527.0834805396266,-283.781396495401,-317.59927122318027,-354.93602570534114,489.99203399466654,299.0954917552266,-498.25525180968185,354.58715404869787
0.03333333333333333,161.02195202356398,-152.18813966235427,-583.2376696465881,-299.91122543064523,240.50527428485947,140.87557503697298,-139.6036543614003,371.8366325272393,532.0938057403773,-288.1792466323619,-313.1271053790083,-349.9919204165486,486.26233026274156,304.62122740910195,-491.6591383832639,353.619821577273
0.05,165.44691684048914,-147.20174509178338,-577.6803208435936,-296.2287916259042,236.37164603417548,135.6451293647963,-145.09141132851434,375.62199484996825,537.104130941128,-292.57709676932285,-308.65493953483633,-345.0478151277561,482.5326265308166,310.1469630629773,-485.06302495684594,352.65248910584813
0.06666666666666667,169.8718816574143,-142.21535052121249,-572.122972040599,-292.54635782116316,232.2380177834915,130.41468369261963,-150.5791682956284,379.4073571726972,542.1144561418787,-296.9749469062838,-304.18277369066436,-340.1037098389636,478.8029227988916,315.67269871685266,-478.466911530428,351.68515663442327
0.08333333333333333,174.29684647433945,-137.2289559506416,-566.5656232376045,-288.8639240164221,228.10438953280752,125.18423802044296,-156.06692526274244,383.1927194954261,547.1247813426294,-301.3727970432447,-299.7106078464924,-335.1596045501711,475.0732190669666,321.198434370728,-471.87079810401,350.7178241629984
0.1,178.7218112912646,-132.2425613800707,-561.00827443461,-285.1814902116811,223.97076128212353,119.95379234826629,-161.5546822298565,386.97808181815503,552.1351065433801,-305.77064718020563,-295.2384420023204,-330.21549926137857,471.3435153350416,326.7241700246034,-465.27468467759206,349.75049169157353
0.11666666666666667,183.14677610818975,-127.25616680949979,-555.4509256316155,-281.49905640694004,219.83713303143955,114.72334667608962,-167.04243919697055,390.76344414088396,557.1454317441307,-310.16849731716655,-290.76627615814846,-325.27139397258605,467.61381160311663,332.24990567847874,-458.6785712511741,348.78315922014866
0.13333333333333333,187.5717409251149,-122.26977223892888,-549.893576828621,-277.816622602199,215.70350478075557,109.49290100391295,-172.5301961640846,394.5488064636129,562.1557569448814,-314.5663474541275,-286.2941103139765,-320.32728868379354,463.88410787119165,337.7756413323541,-452.08245782475615,347.8158267487238
0.15,191.99670574204006,-117.28337766835797,-544.3362280256265,-274.13418879745797,211.56987653007158,104.26245533173628,-178.01795313119865,398.3341687863418,567.1660821456321,-318.9641975910884,-281.8219444698045,-315.383183395001,460.15440413926666,343.30137698622946,-445.4863443983382,346.8484942772989
0.16666666666666666,196.42167055896522,-112.29698309778706,-538.778879222632,-270.45175499271693,207.4362482793876,99.0320096595596,-183.5057100983127,394.5488064636129,572.1764073463828,-323.36204772804933,-277.34977862563255,-310.4390781062085,456.4247004073417,348.8271126401048,-438.89023097192023,345.88116180587406
0.18333333333333332,200.84663537589037,-107.31058852721615,-533.2215304196375,-266.7693211879759,203.30262002870361,93.80156398738293,-188.99346706542676,390.76344414088396,577.1867325471335,-327.75989786501026,-272.8776127814606,-305.494972817416,452.6949966754167,354.3528482939802,-432.2941175455023,344.9138293344492
0.2,205.27160019281553,-102.32419395664525,-527.664181616643,-263.08688738323485,199.16899177801963,88.57111831520626,-194.4812240325408,386.97808181815503,582.1970577478842,-332.1577480019712,-268.4054469372886,-300.5508675286235,448.9652929434917,359.87858394785553,-425.6980041190843,343.9464968630243
0.21666666666666667,209.69656500974068,-97.33779938607434,-522.1068328136485,-259.4044535784938,195.03536352733565,83.34067264302959,-199.96898099965486,383.1927194954261,587.2073829486349,-336.5555981389321,-263.93328109311665,-295.60676223983097,445.2355892115667,365.4043196017309,-419.10189069266636,342.97916439159945
0.23333333333333334,214.12152982666584,-92.35140481550343,-516.5494840106539,-255.72201977375278,190.90173527665166,78.11022697085292,-205.4567379667689,379.4073571726972,592.2177081493855,-340.95344827589304,-259.4611152489447,-290.66265695103846,441.50588547964173,370.93005525560625,-412.5057772662484,342.0118319201746
0.25,218.546494643591,-87.36501024493252,-510.9921352076594,-252.03958596901174,186.76810702596768,72.87978129867625,-210.94449493388296,375.62199484996825,597.2280333501362,-345.35129841285396,-254.9889494047727,-285.71855166224594,437.77618174771675,376.4557909094816,-405.90966383983044,341.0444994487497
0.26666666666666666,222.97145946051614,-82.37861567436161,-505.4347864046648,-248.3571521642707,182.6344787752837,67.64933562649958,-216.43225190099702,371.8366325272393,602.2383585508869,-349.7491485498149,-250.51678356060074,-280.77444637345343,434.04647801579176,381.98152656335697,-399.3135504134125,340.07716697732485
