0,-573.5539721767418,186.86324747977778,-119.01115699205548,-174.2323914775625,173.87013129424304,289.5927494042553,469.7476957179606,-171.024230949115,-199.26482026930898,330.097756779287,-219.69976199790835,-58.33875148091465,213.37541825603694,137.312243739143,57.71208148449659,-361.07514961622655
0.016666666666666666,-580.211053025635,187.22062545299863,-125.43073293156115,-176.03058201289636,180.5333614312049,289.3787199989681,464.3272044898836,-167.14315902363037,-197.01508779812488,323.822157345564,-213.3055106628515,-60.22501612527609,215.05062759913147,130.85948323674924,64.32986334696082,-360.2692912755215
0.03333333333333333,-586.8681338745282,187.57800342621948,-131.85030887106683,-177.82877254823023,187.19659156816675,289.1646905936809,458.90671326180666,-163.26208709814574,-194.76535532694078,317.546557911841,-206.91125932779465,-62.11128076963753,216.725836942226,124.40672273435545,70.94764520942505,-359.4634329348164
0.05,-593.5252147234214,187.93538139944033,-138.2698848105725,-179.6269630835641,193.8598217051286,288.9506611883937,453.4862220337297,-159.3810151726611,-192.51562285575667,311.27095847811796,-200.5170079927378,-63.99754541399897,218.40104628532055,117.95396223196167,77.56542707188927,-358.6575745941113
0.06666666666666667,-600.1822955723146,188.29275937266118,-144.68946075007818,-181.42515361889798,200.52305184209047,288.73663178310653,448.0657308056527,-155.49994324717647,-190.26589038457257,304.99535904439495,-194.12275665768095,-65.88381005836041,220.07625562841508,111.50120172956788,84.1832089343535,-357.8517162534062
0.08333333333333333,-606.8393764212078,188.65013734588203,-151.10903668958386,-183.22334415423185,207.18628197905232,288.52260237781934,442.64523957757575,-151.61887132169184,-188.01615791338847,298.71975961067193,-187.7285053226241,-67.77007470272184,221.75146497150962,105.0484412271741,89.43647023962984,-361.9563100339076
0.1,-613.496457270101,189.00751531910288,-157.52861262908954,-185.02153468956573,213.84951211601418,288.30857297253215,437.2247483494988,-147.7377993962072,-185.76642544220437,292.4441601769489,-181.33425398756722,-69.65633934708328,223.42667431460416,98.59568072478031,94.68973154490618,-366.06090381440896
0.11666666666666667,-606.8393764212078,189.36489329232373,-163.9481885685952,-186.8197252248996,220.51274225297604,288.09454356724495,431.8042571214218,-143.85672747072257,-183.51669297102026,286.1685607432259,-174.94000265251037,-71.54260399144471,225.1018836576987,92.14292022238652,99.94299285018252,-370.16549759491033
0.13333333333333333,-600.1822955723146,189.72227126554458,-170.3677645081009,-188.61791576023347,227.1759723899379,287.88051416195776,426.38376589334484,-139.97565554523794,-181.26696049983616,279.8929613095029,-168.54575131745352,-73.42886863580614,226.77709300079323,85.69015971999274,105.19625415545886,-374.2700913754117
0.15,-593.5252147234214,190.07964923876543,-176.78734044760657,-190.41610629556735,233.83920252689975,287.66648475667057,420.9632746652679,-136.0945836197533,-179.01722802865206,273.61736187577986,-162.15149998239667,-75.31513328016757,228.45230234388777,79.23739921759895,110.4495154607352,-378.3746851559131
0.16666666666666666,-586.8681338745282,190.43702721198628,-183.20691638711224,-192.21429683090122,240.5024326638616,287.4524553513834,415.5427834371909,-132.21351169426868,-176.76749555746795,267.34176244205685,-155.75724864733982,-77.201397924529,230.1275116869823,72.78463871520516,115.70277676601154,-382.47927893641446
0.18333333333333332,-580.211053025635,190.79440518520713,-189.62649232661792,-194.0124873662351,247.16566280082347,287.2384259460962,410.12229220911394,-128.33243976878404,-174.51776308628385,261.06616300833383,-149.36299731228297,-79.08766256889044,231.80272103007684,66.33187821281138,120.95603807128788,-386.58387271691583
0.2,-573.5539721767418,191.15178315842797,-196.0460682661236,-195.81067790156897,243.02132009501835,282.01646577952226,404.70180098103697,-124.45136784329941,-172.26803061509975,254.79056357461084,-142.9687459772261,-80.97392721325188,233.47793037317138,59.87911771041758,126.20929937656423,-390.6884664974172
0.21666666666666667,-566.8968913278486,191.50916113164882,-202.46564420562927,-197.60886843690284,238.87697738921324,276.79450561294834,399.28130975296,-120.57029591781479,-170.01829814391564,248.51496414088786,-136.57449464216924,-82.86019185761332,235.1531397162659,53.4263572080238,131.46256068184059,-394.7930602779186
0.23333333333333334,-560.2398104789554,191.86653910486967,-208.88522014513495,-199.4070589722367,234.73263468340812,271.5725454463744,393.86081852488303,-116.68922399233017,-167.76856567273154,242.23936470716487,-130.1802433071124,-84.74645650197475,236.82834905936045,59.87911771041758,136.71582198711693,-398.89765405841996
0.25,-553.5827296300622,192.22391707809052,-215.30479608464063,-201.20524950757058,230.588291977603,266.3505852798005,388.44032729680606,-112.80815206684555,-165.51883320154744,235.96376527344188,-123.78599197205553,-86.63272114633618,238.50355840245498,66.33187821281136,141.96908329239326,-394.7930602779186
0.26666666666666666,-546.925648781169,192.58129505131137,-221.7243720241463,-203.00344004290446,226.4439492717979,261.1286251132266,383.0198360687291,-108.92708014136093,-163.26910073036333,229.6881658397189,-117.39174063699866,-88.51898579069761,240.17876774554952,72.78463871520515,147.2223445976696,-390.6884664974172
0.2833333333333333,-540.2685679322758,192.93867302453222,-228.14394796365198,-204.80163057823833,222.29960656599278,255.90666494665268,377.5993448406521,-105.04600821587631,-161.01936825917923,223.4125664059959,-110.9974893019418,-90.40525043505905,241.85397708864406,79.23739921759893,152.47560590294594,-386.58387271691583
0.3,-533.6114870833826,193.29605099775307,-234.56352390315766,-206.5998211135722,218.15526386018766,250.6847047800788,372.17885361257515,-101.1649362903917,-158.76963578799513,217.13696697227292,-104.60323796688493,-92.29151507942048,243.5291864317386,85.69015971999272,157.72886720822228,-382.47927893641446
0.31666666666666665,-526.9544062344894,193.65342897097392,-240.98309984266334,-208.39801164890608,214.01092115438254,245.4627446135049,366.7583623844982,-97.28386436490707,-156.51990331681102,210.86136753854993,-98.20898663182807,-94.17777972378191,245.20439577483313,92.14292022238651,162.98212851349862,-378.3746851559131
0.3333333333333333,-520.2973253855962,194.01080694419477,-247.402675782169,-210.19620218423995,209.86657844857743,240.240784446931,361.3378711564212,-93.40279243942246,-154.27017084562692,204.58576810482694,-91.8147352967712,-96.06404436814334,246.87960511792767,98.5956807247803,168.23538981877496,-374.2700913754117
0.35,-513.640244536703,194.36818491741562,-253.8222517216747,-211.99439271957382,205.7222357427723,235.0188242803571,355.91737992834425,-89.52172051393784,-152.02043837444282,198.31016867110395,-85.42048396171434,-97.95030901250477,248.5548144610222,105.04844122717408,173.4886511240513,-370.16549759491033
0.36666666666666664,-506.9831636878098,194.72556289063647,-260.24182766118037,-213.7925832549077,201.5778930369672,229.79686411378322,350.4968887002673,-85.64064858845322,-149.77070590325872,192.03456923738096,-79.02623262665747,-99.83657365686621,250.23002380411674,111.50120172956787,178.74191242932764,-366.06090381440896
0.3833333333333333,-500.3260828389166,195.08294086385732,-266.661403600686,-215.59077379024157,197.43355033116208,224.57490394720932,345.0763974721903,-81.7595766629686,-147.5209734320746,185.75896980365798,-72.63198129160061,-101.72283830122764,251.90523314721128,117.95396223196165,183.99517373460398,-361.9563100339076
0.4,-493.66900199002333,195.44031883707817,-273.0809795401917,-217.38896432557544,193.28920762535697,219.3529437806354,339.6559062441133,-77.87850473748396,-145.2712409608905,179.48337036993496,-66.23772995654373,-103.60910294558909,253.5804424903058,124.40672273435545,189.24843503988035,-357.85171625340615
0.4166666666666667,-487.01192114113013,195.79769681029902,-279.50055547969737,-219.18715486090932,189.14486491955185,214.1309836140615,334.2354150160363,-73.99743281199935,-143.0215084897064,173.20777093621197,-59.843478621486874,-105.49536758995052,255.25565183340035,130.85948323674924,194.5016963451567,-353.7471224729048
0.43333333333333335,-480.35484029223693,196.15507478351986,-285.920131419203,-220.9853453962432,185.00052221374673,208.9090234474876,328.81492378795934,-70.11636088651473,-140.7717760185223,166.93217150248898,-53.449227286430016,-107.38163223431195,256.9308611764949,137.312243739143,199.75495765043303,-349.6425286924034
0.45,-485.804739812903,192.31540817571548,-292.33970735870867,-222.78353593157706,180.85617950794162,203.68706328091372,323.3944325598824,-66.23528896103011,-138.5220435473382,160.656572068766,-59.84347862148688,-109.26789687867338,258.6060705195894,143.7650042415368,205.00821895570937,-345.537934911902
0.4666666666666667,-491.25463933356906,188.4757415679111,-298.7592832982143,-224.58172646691094,176.7118368021365,198.46510311433983,317.9739413318054,-62.35421703554548,-136.2723110761541,154.380972635043,-66.23772995654375,-111.15416152303482,260.28127986268396,150.21776474393056,210.2614802609857,-341.43334113140065
0.48333333333333334,-496.7045388542351,184.6360749601067,-305.17885923771996,-226.3799170022448,172.5674940963314,193.24314294776593,312.55345010372844,-58.473145110060855,-134.02257860497,148.10537320132002,-60.47025807972438,-114.49791878015473,261.9564892057785,156.67052524632433,215.51474156626205,-337.3287473508993
0.5,-502.1544383749012,180.7964083523023,-311.5984351772256,-228.17810753757868,168.42315139052627,188.02118278119204,307.13295887565147,-54.59207318457623,-131.7728461337859,141.82977376759703,-54.70278620290502,-117.84167603727465,263.63169854887303,163.1232857487181,220.76800287153839,-333.2241535703979
0.5166666666666666,-507.60433789556726,176.95674174449792,-318.01801111673126,-229.97629807291256,164.27880868472118,182.79922261461817,301.7124676475745,-50.71100125909162,-129.5231136626018,135.55417433387407,-60.47025807972436,-121.18543329439456,265.30690789196757,169.57604625111188,226.02126417681473,-329.1195597898965
0.5333333333333333,-513.0542374162334,173.1170751366935,-324.43758705623696,-231.77448860824643,160.13446597891607,177.57726244804425,296.2919764194975,-54.59207318457625,-127.27338119141768,129.27857490015106,-66.23772995654375,-124.52919055151449,266.9821172350621,176.02880675350568,231.2745254820911,-325.0149660093951
