0,497.3421796830371,-201.10420619603246,-165.2481335005723,178.23985965223983,145.96257533179596,357.8161096200347,-269.26850027171895,-314.4725798163563,360.98729866556823,-347.43926662486047,-546.7135413130745,255.14589032391086,505.85087932646275,346.9653018168174,-117.25296208169311,-166.9085628935136
0.016666666666666666,502.68590348040595,-197.11809776525965,-171.61486289800965,180.21702965612204,139.75895780315173,360.2573334939845,-270.6240984117969,-307.94519150807696,367.110242532749,-344.8022222862499,-547.597417245557,248.53807617849012,504.22681250963365,353.4311236067308,-122.95832496575746,-163.45989955743894
0.03333333333333333,508.0296272777748,-193.13198933448683,-177.981592295447,182.19419966000424,133.5553402745075,362.6985573679343,-271.9796965518749,-301.4178031997976,373.23318639992976,-342.16517794763934,-548.4812931780396,241.93026203306937,502.60274569280455,359.89694539664424,-128.6636878498218,-160.0112362213643
0.05,513.3733510751437,-189.14588090371402,-184.34832169288435,184.17136966388645,127.35172274586328,365.1397812418841,-273.33529469195287,-294.8904148915183,379.35613026711053,-339.52813360902877,-549.3651691105221,235.32244788764862,500.97867887597545,366.3627671865577,-134.36905073388613,-156.56257288528965
0.06666666666666667,518.7170748725125,-185.1597724729412,-190.7150510903217,186.14853966776866,121.14810521721907,367.58100511583393,-274.69089283203084,-288.36302658323893,385.4790741342913,-336.8910892704182,-550.2490450430046,228.71463374222787,499.35461205914635,372.8285889764711,-140.07441361795046,-153.113909549215
0.08333333333333333,524.0607986698814,-181.17366404216838,-197.08178048775906,188.12570967165087,114.94448768857485,370.02222898978374,-276.0464909721088,-281.8356382749596,391.60201800147206,-334.25404493180764,-551.1329209754871,222.10681959680713,497.73054524231725,379.29441076638454,-145.77977650201478,-149.66524621314036
0.1,529.4045224672502,-177.18755561139557,-203.44850988519642,190.10287967553307,108.74087015993064,372.4634528637336,-277.4020891121868,-275.30824996668025,397.7249618686528,-331.6170005931971,-552.0167969079696,215.49900545138635,496.10647842548815,385.760232556298,-151.4851393860791,-146.21658287706572
0.11666666666666667,534.7482462646191,-173.20144718062275,-209.81523928263377,192.08004967941528,102.53725263128642,374.9046767376834,-278.75768725226476,-268.7808616584009,403.8479057358336,-328.9799562545865,-552.9006728404521,208.8911913059656,494.48241160865905,392.2260543462114,-157.19050227014344,-142.76791954099107
0.13333333333333333,540.0919700619879,-169.21533874984993,-216.18196868007112,194.0572196832975,96.3336351026422,377.3459006116332,-280.11328539234273,-262.25347335012157,409.97084960301436,-326.34291191597595,-553.7845487729346,202.28337716054486,492.85834479182995,398.69187613612485,-162.89586515420777,-139.31925620491643
0.15,545.4356938593568,-165.22923031907712,-222.54869807750848,196.0343896871797,90.13001757399799,379.78712448558304,-281.4688835324207,-255.72608504184225,416.0937934701951,-323.7058675773654,-554.6684247054171,195.6755630151241,486.46097901358206,400.56755082640217,-168.6012280382721,-135.87059286884178
