0,286.24413781566545,116.90467289881781,-550.1123401010409,91.747676639352,143.57712189899758,-369.51659774640575,-307.0189118850976,-228.3610535087064,516.4915017713793,245.65056787105277,-134.69522508559749,314.888222690206,427.01368214329705,-243.41833179350942,-150.92587213264778,-259.4748039613478
0.016666666666666666,290.83446974910316,112.07007910147493,-553.3359453818751,85.91219778686508,149.50640587232442,-366.4689698150313,-305.39689793523024,-221.89471643190006,522.1255908403313,242.086653617376,-133.83020495648088,308.27791372460786,422.2908684862958,-248.12359221198648,-149.03950779074987,-253.0805820372932
0.03333333333333333,295.4248016825409,107.23548530413206,-556.5595506627094,80.07671893437816,155.43568984565127,-363.42134188365685,-303.77488398536286,-215.42837935509374,527.7596799092832,238.5227393636992,-132.96518482736428,301.6676047590097,417.5680548292945,-252.82885263046353,-147.15314344885195,-246.6863601132386
0.05,300.0151336159786,102.40089150678918,-559.7831559435436,74.24124008189123,161.36497381897811,-360.3737139522824,-302.1528700354955,-208.9620422782874,533.3937689782352,234.95882511002242,-132.10016469824768,295.0572957934115,412.84524117229324,-257.5341130489406,-145.26677910695403,-240.29213818918402
0.06666666666666667,304.6054655494163,97.5662977094463,-563.0067612243779,68.40576122940432,167.29425779230496,-357.32608602090795,-300.5308560856281,-202.4957052014811,539.0278580471872,231.39491085634566,-131.23514456913108,288.44698682781336,408.122427515292,-262.23937346741764,-143.38041476505612,-233.89791626512942
0.08333333333333333,309.195797482854,92.73170391210343,-566.2303665052121,62.5702823769174,173.2235417656318,-354.2784580895335,-298.9088421357607,-196.02936812467476,544.6619471161392,227.8309966026689,-130.37012444001448,281.8366778622152,403.3996138582907,-266.9446338858947,-141.4940504231582,-227.50369434107483
0.1,313.7861294162917,87.89711011476055,-569.4539717860464,56.734803524430475,179.15282573895865,-351.23083015815905,-297.28682818589334,-189.56303104786844,550.2960361850912,224.26708234899212,-129.50510431089788,275.22636889661703,398.67680020128944,-271.64989430437174,-139.60768608126028,-221.10947241702024
0.11666666666666667,318.3764613497294,83.06251631741767,-572.6775770668806,50.89932467194355,185.0821097122855,-348.1832022267846,-295.66481423602596,-183.0966939710621,555.9301252540432,220.70316809531536,-128.64008418178128,268.61605993101887,393.95398654428817,-276.3551547228488,-137.72132173936237,-214.71525049296565
0.13333333333333333,322.96679328316714,78.2279225200748,-575.9011823477149,56.734803524430475,191.01139368561235,-345.13557429541015,-294.0428002861586,-176.63035689425578,561.5642143229952,217.1392538416386,-127.77506405266469,262.0057509654207,389.2311728872869,-281.06041514132585,-135.83495739746445,-208.32102856891106
0.15,327.55712521660485,73.39332872273192,-579.1247876285491,62.5702823769174,196.9406776589392,-342.0879463640357,-292.4207863362912,-170.16401981744946,567.1983033919472,213.57533958796185,-126.9100439235481,255.39544199982254,384.50835923028563,-285.7656755598029,-133.94859305556653,-201.92680664485647
0.16666666666666666,332.14745715004256,68.55873492538905,-582.3483929093834,68.40576122940432,202.86996163226604,-339.04031843266125,-290.7987723864238,-163.69768274064313,572.8323924608992,210.0114253342851,-126.04502379443151,248.78513303422437,379.78554557328437,-290.47093597827995,-132.06222871366862,-195.53258472080188
