0,-291.0910527361557,370.42014099424705,254.50573132140562,-141.9640240375884,437.32440306339413,255.11581144528463,-491.01617980981246,-68.67104569682851,-532.181059026625,175.57936471421272,393.7952370173298,-77.64309778576717,286.26886246725917,180.76211934676394,-522.5902456254698,-318.6897145002149
0.016666666666666666,-292.8114219813705,363.97927349797266,257.5746144045067,-147.88233469745583,437.04534520133154,248.45498783599535,-484.63614228679535,-66.73725003819803,-537.8465785692958,172.06562984145143,400.0802648869426,-75.4198413627168,280.44050559178623,183.99858355583098,-528.450296160257,-321.8684331373681
0.03333333333333333,-294.53179122658526,357.53840600169826,260.64349748760776,-153.80064535732328,436.76628733926896,241.79416422670607,-478.25610476377824,-64.80345437956754,-543.5120981119667,168.55189496869014,406.3652927565554,-73.19658493966642,274.6121487163133,187.235047764898,-534.3103466950442,-325.04715177452124
0.05,-296.25216047180004,351.09753850542387,263.71238057070883,-159.71895601719072,436.48722947720637,235.1333406174168,-471.87606724076113,-62.86965872093705,-549.1776176546375,165.03816009592884,412.6503206261682,-70.97332851661605,268.78379184084037,190.47151197396505,-540.1703972298315,-328.2258704116744
0.06666666666666667,-297.9725297170148,344.6566710091495,266.7812636538099,-165.63726667705816,436.2081716151438,228.4725170081275,-465.496029717744,-60.93586306230657,-554.8431371973084,161.52442522316755,418.935348495781,-68.75007209356568,262.95543496536743,193.7079761830321,-546.0304477646187,-331.4045890488276
0.08333333333333333,-299.6928989622296,338.2158035128751,269.850146736911,-171.5555773369256,435.9291137530812,221.81169339883823,-459.1159921947269,-59.00206740367608,-560.5086567399792,158.01069035040626,425.2203763653938,-66.5268156705153,257.1270780898945,196.94444039209912,-551.8904982994059,-334.58330768598074
0.1,-301.4132682074444,331.7749360166007,272.91902982001204,-177.47388799679305,435.6500558910186,215.15086978954895,-452.7359546717098,-57.06827174504559,-566.17417628265,154.49695547764497,431.5054042350066,-64.30355924746493,251.29872121442156,200.18090460116616,-557.7505488341931,-337.7620263231339
0.11666666666666667,-303.1336374526592,325.3340685203263,275.9879129031131,-183.3921986566605,435.370998028956,208.49004618025967,-446.3559171486927,-55.134476086415106,-571.8396958253209,150.98322060488368,437.7904321046194,-62.08030282441456,245.47036433894866,203.4173688102332,-563.6105993689803,-340.9407449602871
0.13333333333333333,-304.85400669787396,318.8932010240519,279.0567959862142,-189.31050931652794,435.09194016689344,201.8292225709704,-439.9758796256756,-53.20068042778462,-577.5052153679917,147.4694857321224,444.0754599742322,-59.85704640136419,239.64200746347575,206.65383301930024,-569.4706499037675,-344.11946359744024
0.15,-306.57437594308874,312.4523335277775,282.12567906931525,-195.22881997639539,434.81288230483085,195.1683989616811,-433.5958421026585,-51.26688476915413,-583.1707349106625,143.9557508593611,450.360487843845,-57.633789978313814,233.81365058800284,209.89029722836727,-575.3307004385547,-347.2981822345934
0.16666666666666666,-308.2947451883035,306.0114660315031,285.1945621524163,-201.14713063626283,434.53382444276826,188.50757535239183,-427.2158045796414,-53.200680427784626,-588.8362544533334,140.4420159865998,456.6455157134578,-55.41053355526344,227.98529371252994,213.1267614374343,-581.1907509733419,-350.4769008717466
0.18333333333333332,-310.0151144335183,299.5705985352287,288.2634452355174,-207.06544129613027,434.2547665807057,181.84675174310254,-420.83576705662426,-55.13447608641512,-594.5017739960042,136.92828111383852,462.93054358307063,-53.18727713221307,222.15693683705703,216.36322564650135,-587.0508015081291,-353.65561950889975
0.2,-311.7354836787331,293.12973103895433,291.33232831861847,-212.98375195599772,433.9757087186431,175.18592813381326,-414.45572953360715,-57.068271745045614,-600.167293538675,133.41454624107723,469.21557145268343,-50.964020709162696,216.3285799615841,219.5996898555684,-592.9108520429163,-356.8343381460529
0.21666666666666667,-313.4558529239479,286.68886354267994,294.40121140171954,-218.90206261586516,433.6966508565805,168.52510452452398,-408.07569201059005,-59.00206740367611,-605.8328130813459,129.90081136831594,475.50059932229624,-53.18727713221307,210.5002230861112,222.83615406463545,-598.7709025777035,-360.0130567832061
0.23333333333333334,-315.17622216916266,280.24799604640555,297.4700944848206,-224.8203732757326,433.4175929945179,161.8642809152347,-401.69565448757294,-60.9358630623066,-611.4983326240167,126.38707649555465,481.78562719190904,-55.41053355526344,204.67186621063829,226.0726182737025,-604.6309531124907,-363.19177542035925
0.25,-316.89659141437744,273.80712855013115,300.5389775679217,-230.73868393560005,433.13853513245533,155.20345730594542,-395.31561696455583,-62.869658720937096,-617.1638521666875,122.87334162279336,488.07065506152185,-57.633789978313814,198.84350933516538,229.30908248276953,-610.4910036472779,-366.3704940575124
0.26666666666666666,-318.6169606595922,267.36626105385676,303.60786065102275,-236.6569945954675,432.85947727039274,148.54263369665614,-388.9355794415387,-64.80345437956758,-611.4983326240167,119.35960675003206,494.35568293113465,-59.85704640136419,193.01515245969247,232.54554669183656,-616.3510541820651,-369.5492126946656
0.2833333333333333,-320.337329904807,260.92539355758237,306.6767437341238,-242.57530525533494,432.58041940833016,141.88181008736686,-382.5555419185216,-66.73725003819807,-605.8328130813459,115.84587187727075,500.64071080074746,-62.08030282441456,187.18679558421957,235.7820109009036,-610.4910036472779,-372.72793133181875
0.3,-322.0576991500218,254.484526061308,309.7456268172249,-248.49361591520238,432.30136154626757,135.22098647807758,-376.1755043955045,-68.67104569682856,-600.167293538675,112.33213700450945,506.92573867036026,-64.30355924746493,181.35843870874666,239.01847510997064,-604.6309531124907,-375.9066499689719
0.31666666666666665,-323.7780683952366,248.04365856503364,312.81450990032596,-254.41192657506983,432.022303684205,128.5601628687883,-369.7954668724874,-70.60484135545904,-594.5017739960042,108.81840213174814,513.2107665399731,-66.5268156705153,175.53008183327375,242.25493931903767,-598.7709025777035,-379.0853686061251
0.3333333333333333,-325.49843764045136,241.60279106875927,315.88339298342703,-260.3302372349373,431.7432458221424,121.89933925949902,-363.4154293494703,-72.53863701408953,-588.8362544533334,105.30466725898684,519.4957944095859,-68.75007209356568,169.70172495780085,245.4914035281047,-592.9108520429163,-382.26408724327825
0.35,-327.21880688566614,235.1619235724849,318.9522760665281,-266.2485478948047,431.4641879600798,115.23851565020973,-357.0353918264532,-74.47243267272002,-583.1707349106625,101.79093238622553,525.7808222791987,-70.97332851661605,163.87336808232794,248.72786773717175,-587.0508015081291,-385.4428058804314
0.36666666666666664,-328.9391761308809,228.72105607621054,322.02115914962917,-272.1668585546721,431.1851300980172,108.57769204092045,-350.65535430343607,-76.4062283313505,-577.5052153679917,98.27719751346423,532.0658501488115,-73.19658493966642,158.04501120685504,251.9643319462388,-581.1907509733419,-388.6215245175846
0.3833333333333333,-330.6595453760957,222.28018857993618,325.09004223273024,-278.0851692145395,430.90607223595464,101.91686843163117,-344.27531678041896,-78.34002398998099,-571.8396958253209,94.76346264070293,538.3508780184243,-75.4198413627168,152.21665433138213,255.20079615530582,-575.3307004385547,-391.80024315473776
0.4,-332.3799146213105,215.8393210836618,328.1589253158313,-284.003479874407,430.62701437389205,95.25604482234188,-337.89527925740185,-80.2738196486115,-566.17417628265,91.24972776794162,544.6359058880371,-77.64309778576717,146.3882974559092,258.4372603643729,-569.4706499037675,-394.9789617918909
0.4166666666666667,-334.1002838665253,209.39845358738742,331.2278083989324,-289.9217905342744,430.34795651182947,88.5952212130526,-331.51524173438474,-82.20761530724198,-560.5086567399792,87.73599289518032,550.9209337576499,-79.86635420881754,140.5599405804363,261.6737245734399,-563.6105993689803,-398.1576804290441
0.43333333333333335,-335.82065311174006,202.95758609111306,334.29669148203345,-295.8401011941418,430.0688986497669,81.93439760376332,-325.13520421136764,-84.14141096587247,-554.8431371973084,84.22225802241901,557.2059616272627,-82.08961063186791,134.73158370496338,264.91018878250696,-557.7505488341931,-394.9789617918909
0.45,-337.54102235695484,196.5167185948387,337.3655745651345,-301.75841185400924,429.7898407877043,75.27357399447403,-318.7551666883505,-86.07520662450295,-549.1776176546375,80.70852314965771,563.4909894968755,-84.31286705491829,128.90322682949048,268.146652991574,-551.8904982994059,-391.80024315473776
0.4666666666666667,-339.2613916021696,190.07585109856433,340.4344576482356,-307.67672251387665,429.5107829256417,68.61275038518475,-312.3751291653334,-88.00900228313344,-543.5120981119667,77.1947882768964,569.7760173664883,-86.53612347796866,123.07486995401756,271.38311720064104,-546.0304477646187,-388.6215245175846
