0,-437.7812637318857,-176.57628712477162,544.6893576928414,-232.32989540556446,115.99624040070921,335.291369643528,-250.6612018798478,371.4913730043918,-112.74043572833762,-334.2425527982414,252.19103938201442,-322.9704948258586,533.4534998214804,132.7831104863435,-469.6727897156961,360.67082710796967
0.016666666666666666,-436.1972238786584,-183.05203126639984,539.8383248070875,-227.7569396452516,110.98898382379384,339.6927133039779,-245.6041988512191,375.83546840077577,-119.3260743238506,-335.27880022706046,246.7891037368129,-319.06363729972003,528.1370833864922,136.80556753822518,-466.4847038022825,354.8158674451592
0.03333333333333333,-434.6131840254311,-189.52777540802805,534.9872919213335,-223.18398388493875,105.98172724687848,344.09405696442775,-240.54719582259042,380.17956379715974,-125.9117129193636,-336.31504765587954,241.3871680916114,-315.15677977358143,522.8206669515041,140.82802459010685,-463.2966178888689,348.9609077823487
0.05,-433.0291441722038,-196.00351954965626,530.1362590355795,-218.6110281246259,100.9744706699631,348.4954006248776,-235.49019279396174,384.5236591935437,-132.49735151487658,-337.3512950846986,235.98523244640987,-311.24992224744284,517.504250516516,144.85048164198852,-460.1085319754553,343.1059481195382
0.06666666666666667,-431.4451043189765,-202.47926369128447,525.2852261498256,-214.03807236431305,95.96721409304773,352.8967442853275,-230.43318976533305,388.8677545899277,-139.08299011038957,-338.3875425135177,230.58329680120835,-307.34306472130424,512.1878340815279,148.8729386938702,-456.9204460620417,337.2509884567277
0.08333333333333333,-429.8610644657492,-208.95500783291268,520.4341932640716,-209.4651166040002,90.95995751613236,357.29808794577735,-225.37618673670437,393.2118499863117,-145.66862870590256,-339.4237899423368,225.18136115600683,-303.43620719516565,506.8714176465397,152.89539574575187,-453.7323601486281,331.39602879391725
0.1,-428.2770246125219,-215.4307519745409,515.5831603783176,-204.89216084368735,85.95270093921698,361.6994316062272,-220.31918370807568,397.55594538269565,-152.25426730141555,-340.46003737115586,219.7794255108053,-299.52934966902706,501.5550012115516,156.91785279763354,-450.54427423521446,325.5410691311067
0.11666666666666667,-426.69298475929463,-221.9064961161691,510.73212749256373,-200.3192050833745,80.94544436230161,366.1007752666771,-215.262180679447,393.2118499863117,-158.83990589692854,-341.49628479997494,214.3774898656038,-295.62249214288846,496.23858477656347,160.94030984951522,-447.35618832180086,319.68610946829625
0.13333333333333333,-425.10894490606734,-228.38224025779732,505.8810946068098,-195.74624932306165,75.93818778538625,370.50211892712696,-210.2051776508183,388.8677545899277,-165.42554449244153,-342.532532228794,208.97555422040227,-291.71563461674987,490.92216834157534,164.9627669013969,-444.16810240838726,313.8311498054858
0.15,-423.52490505284004,-234.85798439942553,501.0300617210559,-191.1732935627488,70.93093120847088,374.9034625875768,-205.14817462218963,384.5236591935437,-172.01118308795452,-343.5687796576131,203.57361857520075,-287.8087770906113,485.6057519065872,168.98522395327856,-440.98001649497365,307.9761901426753
0.16666666666666666,-421.94086519961274,-241.33372854105374,496.179028835302,-186.60033780243594,65.92367463155551,379.3048062480267,-200.09117159356094,380.17956379715974,-178.5968216834675,-344.6050270864322,198.17168292999924,-283.9019195644727,480.2893354715991,173.00768100516024,-437.79193058156005,302.12123047986483
0.18333333333333332,-420.35682534638545,-247.80947268268196,491.3279959495481,-182.0273820421231,60.91641805464014,383.70614990847656,-195.03416856493226,375.83546840077577,-185.1824602789805,-345.64127451525127,192.76974728479772,-279.9950620383341,474.97291903661096,177.0301380570419,-434.60384466814645,296.26627081705436
0.2,-418.77278549315815,-254.28521682431017,486.4769630637942,-177.45442628181024,55.90916147772476,388.10749356892643,-189.97716553630354,371.4913730043918,-191.7680988744935,-346.67752194407035,187.3678116395962,-276.0882045121955,469.65650260162283,181.05259510892358,-431.4157587547328,290.41131115424383
0.21666666666666667,-417.18874563993086,-260.76096096593835,481.6259301780403,-172.8814705214974,50.901904900809384,392.5088372293763,-184.92016250767486,367.1472776080078,-198.35373747000648,-347.71376937288943,181.96587599439468,-272.1813469860569,464.3400861666347,185.07505216080526,-428.2276728413192,284.55635149143336
0.23333333333333334,-415.60470578670356,-267.23670510756654,476.77489729228637,-168.30851476118454,55.90916147772476,396.91018088982617,-179.86315947904617,362.80318221162383,-204.93937606551947,-348.7500168017085,176.56394034919316,-268.2744894599183,459.0236697316466,189.09750921268693,-425.0395869279056,278.7013918286229
0.25,-414.02066593347627,-273.7124492491947,471.92386440653246,-163.7355590008717,60.91641805464013,392.5088372293763,-174.8061564504175,358.45908681523986,-211.52501466103246,-349.7862642305276,171.16200470399164,-264.3676319337797,453.70725329665845,193.1199662645686,-421.851501014492,272.8464321658124
0.26666666666666666,-412.43662608024897,-280.1881933908229,467.07283152077855,-159.16260324055884,65.9236746315555,388.10749356892643,-169.7491534217888,354.1149914188559,-218.11065325654545,-350.8225116593467,165.76006905879012,-260.4607744076411,448.3908368616703,197.14242331645028,-418.6634151010784,266.99147250300194
0.2833333333333333,-410.8525862270217,-286.6639375324511,462.22179863502464,-154.589647480246,70.93093120847087,383.70614990847656,-164.69215039316012,349.7708960224719,-224.69629185205844,-351.85875908816575,160.3581334135886,-256.5539168815025,443.0744204266822,201.16488036833195,-415.4753291876648,261.1365128401915
