0,-519.4731197576039,53.97872101748362,108.80023646634072,259.9227743688971,-394.78348426520824,-189.671429770533,179.04822922078893,-367.10766174364835,-108.79018421750516,323.6172018805519,360.5480254511349,370.22674777545035,-114.10257702460513,-291.00749293575063,518.5466205026023,-311.60798084456474
0.016666666666666666,-524.598945391989,58.241391073953466,106.01756826332308,265.98092607683236,-400.768027907532,-192.6090617824717,173.31913113809202,-363.69857394728945,-115.27656343297829,325.15711392918405,361.21718481014483,363.59374919285636,-113.26958347009577,-284.3930718588467,514.1584674355123,-306.5891605544733
0.03333333333333333,-529.7247710263741,62.50406113042331,103.23490006030545,272.03907778476764,-406.7525715498557,-195.54669379441043,167.5900330553951,-360.28948615093054,-121.76294264845143,326.6970259778162,361.88634416915477,356.9607506102624,-112.43658991558641,-277.7786507819428,509.77031436842236,-301.5703402643819
0.05,-534.8505966607593,66.76673118689315,100.45223185728781,278.0972294927029,-412.73711519217943,-198.48432580634915,161.8609349726982,-356.88039835457164,-128.24932186392456,328.2369380264484,362.5555035281647,350.3277520276684,-111.60359636107705,-271.1642297050389,505.3821613013324,-296.5515199742905
0.06666666666666667,-539.9764222951444,71.029401243363,97.66956365427018,284.1553812006382,-418.72165883450316,-201.42195781828786,156.1318368900013,-353.47131055821274,-134.7357010793977,329.7768500750806,363.22466288717465,343.6947534450744,-110.7706028065677,-264.54980862813505,500.9940082342425,-291.5326996841991
0.08333333333333333,-545.1022479295295,75.29207129983284,94.88689545125254,290.2135329085735,-424.7062024768269,-204.35958983022658,150.4027388073044,-350.06222276185383,-141.22208029487084,331.31676212371275,363.8938222461846,337.0617548624804,-109.93760925205834,-257.9353875512312,496.6058551671525,-286.5138793941077
0.1,-550.2280735639147,79.55474135630269,92.1042272482349,296.27168461650876,-430.6907461191506,-207.2972218421653,144.67364072460748,-346.6531349654949,-145.4393427976635,326.15351300838006,364.5629816051945,330.42875627988644,-109.10461569754898,-251.32096647432732,492.2177021000625,-281.49505910401626
0.11666666666666667,-555.3538991982998,83.81741141277253,89.32155904521727,302.32983632444405,-436.67528976147435,-210.23485385410402,138.94454264191057,-343.244047169136,-149.65660530045616,320.9902638930474,365.23214096420446,323.79575769729246,-108.27162214303962,-244.70654539742344,487.8295490329726,-276.47623881392485
0.13333333333333333,-560.479724832685,88.08008146924237,86.53889084219963,308.3879880323793,-442.6598334037981,-213.17248586604273,133.21544455921367,-339.8349593727771,-153.87386780324883,315.8270147777148,365.9013003232144,317.1627591146985,-107.43862858853026,-238.09212432051956,483.44139596588263,-271.45741852383344
0.15,-565.6055504670701,92.34275152571222,83.756222639182,314.4461397403146,-448.6443770461218,-216.11011787798145,127.48634647651676,-336.4258715764182,-158.0911303060415,310.66376566238216,366.57045968222434,310.5297605321045,-106.6056350340209,-231.47770324361568,479.0532428987927,-266.438598233742
0.16666666666666666,-570.7313761014552,96.60542158218206,80.97355443616436,320.5042914482499,-454.62892068844553,-219.04774988992017,121.75724839381985,-333.0167837800593,-162.30839280883416,305.50051654704953,367.2396190412343,303.8967619495105,-105.77264147951155,-224.8632821667118,474.66508983170274,-261.4197779436506
0.18333333333333332,-575.8572017358404,100.8680916386519,78.19088623314673,326.56244315618517,-460.61346433076926,-221.9853819018589,116.02815031112294,-329.6076959837004,-166.52565531162682,300.3372674317169,367.9087784002442,297.2637633669165,-104.93964792500219,-218.24886108980792,470.2769367646128,-256.4009576535592
