0,-381.82924738153815,80.93362213112414,414.5167051302269,127.24018583539873,346.32051738444716,-126.0647544870153,-108.36399004794657,-89.60569634800777,-453.7146809208207,372.9026275104843,72.8758727083914,231.92345959832892,100.70222461828962,-150.71631886530668,-233.15172109752893,-217.08428488345817
0.016666666666666666,-387.7614688804703,83.97552820003085,417.39937999617416,133.25139453762165,339.89736298947855,-124.27938840051095,-108.04401661103863,-82.94671283367784,-457.19088985891784,378.5912491241213,71.57756708151582,225.3844346753249,97.93129403322324,-156.77984821191563,-228.41506696678567,-212.39295755634092
0.03333333333333333,-393.6936903794025,87.01743426893756,420.2820548621214,139.26260323984457,333.47420859450995,-122.4940223140066,-107.72404317413068,-76.2877293193479,-460.667098797015,384.2798707377583,70.27926145464025,218.8454097523209,95.16036344815686,-162.8433775585246,-223.6784128360424,-207.70163022922367
0.05,-399.62591187833465,90.05934033784428,423.16472972806866,145.27381194206748,327.05105419954134,-120.70865622750225,-107.40406973722274,-69.62874580501797,-464.14330773511216,389.9684923513953,68.98095582776467,212.3063848293169,92.38943286309048,-168.90690690513355,-218.94175870529915,-203.01030290210642
0.06666666666666667,-405.5581333772668,93.10124640675099,426.0474045940159,151.2850206442904,320.62789980457273,-118.92329014099789,-107.0840963003148,-62.969762290688045,-467.6195166732093,395.6571139650323,67.6826502008891,205.7673599063129,89.6185022780241,-174.9704362517425,-214.2051045745559,-198.31897557498917
0.08333333333333333,-411.490354876199,96.1431524756577,428.93007945996317,157.29622934651331,314.20474540960413,-117.13792405449354,-106.76412286340685,-56.31077877635812,-471.0957256113065,389.9684923513953,66.38434457401353,199.22833498330888,86.84757169295771,-181.03396559835147,-209.46845044381263,-193.62764824787192
0.1,-417.42257637513114,99.18505854456441,431.8127543259104,163.30743804873623,307.7815910146355,-115.35255796798918,-106.44414942649891,-62.96976229068805,-474.57193454940364,384.2798707377583,65.08603894713795,192.68931006030488,84.07664110789132,-187.09749494496043,-204.73179631306934,-188.93632092075467
0.11666666666666667,-423.3547978740633,102.22696461347113,434.69542919185767,169.31864675095915,301.3584366196669,-113.56719188148483,-106.12417598959098,-69.62874580501799,-478.0481434875008,378.5912491241213,63.78773332026238,186.15028513730087,81.30571052282494,-193.1610242915694,-199.99514218232608,-184.24499359363742
0.13333333333333333,-429.2870193729955,105.26887068237784,437.5781040578049,175.32985545318206,294.9352822246983,-111.78182579498048,-105.80420255268305,-76.28772931934792,-481.52435242559795,372.9026275104843,62.489427693386816,179.61126021429686,78.53477993775856,-199.22455363817835,-195.25848805158282,-179.55366626652017
0.15,-435.21924087192764,108.31077675128455,440.4607789237522,181.34106415540498,288.5121278297297,-109.99645970847612,-105.48422911577512,-82.94671283367785,-485.0005613636951,367.2140058968473,61.19112206651125,173.07223529129286,75.76384935269218,-205.2880829847873,-190.52183392083955,-174.86233893940292
0.16666666666666666,-441.1514623708598,111.35268282019126,443.3434537896994,187.3522728576279,282.0889734347611,-108.21109362197177,-105.16425567886719,-89.60569634800778,-488.47677030179227,361.5253842832103,59.89281643963568,166.53321036828885,72.9929187676258,-211.35161233139627,-185.7851797900963,-170.17101161228567
0.18333333333333332,-447.08368386979197,114.39458888909797,446.2261286556467,193.3634815598508,275.6658190397925,-106.42572753546742,-104.84428224195926,-96.26467986233772,-491.95297923988943,355.8367626695733,58.59451081276011,159.99418544528484,70.22198818255941,-217.41514167800523,-181.04852565935303,-165.47968428516842
