0,-603.3430699980818,243.61078770598397,611.2813950306736,-318.0592413758859,147.10758332861587,390.3635330032557,-166.1098573030904,-256.8432063679211,-521.1772486614063,95.86389467585832,176.11141397384927,-220.69260276621208,378.07824125280604,265.93038154533133,-526.9028924917802,-274.95341724716127
0.016666666666666666,-596.6954982866233,244.11500470833656,608.7686406264287,-311.88425070800696,144.60433096802038,396.54238176848844,-164.90962064608735,-263.40094045917783,-517.2302945094328,90.49118610692743,174.66373324906593,-214.1850175794062,384.1984333891772,268.57380596421405,-520.576736701218,-277.05679485424497
0.03333333333333333,-590.0479265751649,244.61922171068915,606.2558862221838,-305.709260040128,142.10107860742488,390.3635330032558,-163.7093839890843,-269.9586745504346,-513.2833403574593,85.11847753799654,173.2160525242826,-207.67743239260034,390.3186255255483,271.21723038309676,-514.2505809106558,-279.16017246132867
0.05,-583.4003548637064,245.12343871304174,603.7431318179389,-299.53426937224907,139.59782624682938,384.1846842380231,-162.50914733208126,-276.5164086416913,-509.33638620548584,79.74576896906565,171.76837179949925,-201.16984720579447,396.4388176619195,273.8606548019795,-507.92442512009364,-281.26355006841237
0.06666666666666667,-576.752783152248,245.62765571539433,601.230377413694,-293.3592787043701,137.0945738862339,378.00583547279047,-161.3089106750782,-283.0741427329481,-505.38943205351234,74.37306040013476,170.3206910747159,-194.6622620189886,402.5590097982906,276.5040792208622,-501.5982693295315,-283.3669276754961
0.08333333333333333,-570.1052114407895,246.13187271774692,598.7176230094491,-287.1842880364912,134.5913215256384,371.8269867075578,-160.10867401807516,-289.6318768242048,-501.44247790153884,69.00035183120387,168.87301034993257,-188.15467683218273,408.67920193466176,279.1475036397449,-495.27211353896934,-285.4703052825798
0.1,-563.457639729331,246.6360897200995,596.2048686052041,-281.00929736861224,132.0880691650429,365.6481379423251,-158.90843736107212,-296.18961091546157,-497.49552374956534,63.627643262272976,167.42532962514923,-181.64709164537686,414.7993940710329,281.7909280586276,-488.9459577484071,-287.5736828896635
0.11666666666666667,-556.8100680178726,247.1403067224521,593.6921142009592,-274.8343067007333,129.5848168044474,359.46928917709243,-157.70820070406907,-302.7473450067183,-493.54856959759184,58.254934693342086,165.9776489003659,-175.139506458571,420.91958620740405,284.43435247751034,-482.61980195784497,-289.6770604967472
0.13333333333333333,-550.1624963064141,247.64452372480469,591.1793597967143,-268.65931603285435,127.08156444385189,353.2904404118598,-156.50796404706603,-309.30507909797507,-489.60161544561834,52.8822261244112,164.52996817558255,-168.63192127176512,427.0397783437752,287.07777689639306,-476.2936461672828,-291.7804381038309
0.15,-543.5149245949557,248.14874072715727,588.6666053924694,-262.4843253649754,124.57831208325638,347.1115916466271,-155.30772739006298,-315.8628131892318,-485.65466129364484,58.254934693342086,163.0822874507992,-162.12433608495925,433.15997048014634,289.7212013152758,-469.96749037672066,-293.8838157109146
0.16666666666666666,-536.8673528834972,248.65295772950986,586.1538509882245,-256.30933469709646,122.07505972266087,340.93274288139446,-154.10749073305993,-322.42054728048856,-481.70770714167134,63.627643262272976,161.63460672601587,-155.61675089815338,439.2801626165175,292.3646257341585,-463.6413345861585,-295.9871933179983
0.18333333333333332,-530.2197811720388,249.15717473186245,583.6410965839796,-250.13434402921752,119.57180736206536,334.7538941161618,-152.9072540760569,-328.9782813717453,-477.76075298969783,69.00035183120386,160.18692600123254,-149.10916571134752,445.40035475288863,295.0080501530412,-457.31517879559635,-298.090570925082
0.2,-523.5722094605803,249.66139173421504,581.1283421797345,-243.95935336133857,117.06855500146985,328.5750453509291,-151.70701741905384,-335.53601546300206,-473.81379883772433,74.37306040013476,158.7392452764492,-142.60158052454165,451.5205468892598,297.6514745719239,-450.98902300503414,-300.1939485321657
0.21666666666666667,-516.9246377491219,250.16560873656763,578.6155877754896,-237.78436269345963,114.56530264087434,322.39619658569643,-150.5067807620508,-342.0937495542588,-469.86684468575083,79.74576896906565,157.29156455166586,-136.09399533773578,457.6407390256309,300.29489899080664,-444.662867214472,-302.2973261392494
0.23333333333333334,-510.2770660376634,250.66982573892022,576.1028333712447,-231.60937202558068,112.06205028027883,316.2173478204638,-149.30654410504775,-348.65148364551555,-465.91989053377733,85.11847753799654,155.84388382688252,-129.5864101509299,463.76093116200207,302.93832340968936,-438.33671142390983,-304.4007037463331
0.25,-503.62949432620496,251.1740427412728,573.5900789669998,-225.43438135770174,109.55879791968331,310.0384990552311,-148.1063074480447,-355.2092177367723,-461.97293638180383,90.49118610692743,154.39620310209918,-123.07882496412404,469.8811232983732,305.5817478285721,-432.0105556333477,-306.5040813534168
0.26666666666666666,-496.9819226147465,251.6782597436254,571.0773245627549,-219.2593906898228,107.0555455590878,303.85965028999846,-146.90607079104166,-361.76695182802905,-458.02598222983033,95.86389467585832,152.94852237731584,-116.57123977731817,476.00131543474436,308.2251722474548,-425.6843998427855,-308.6074589605005
0.2833333333333333,-490.33435090328805,252.182476745978,568.56457015851,-213.08440002194385,104.5522931984923,297.6808015247658,-145.7058341340386,-368.3246859192858,-454.07902807785683,101.23660324478921,151.5008416525325,-110.0636545905123,482.1215075711155,310.8685966663375,-419.35824405222337,-310.7108365675842
0.3,-483.6867791918296,252.68669374833058,566.0518157542651,-206.9094093540649,102.04904083789678,291.50195275953314,-144.50559747703556,-374.88242001054255,-450.13207392588333,106.6093118137201,156.51976144371474,-114.45169385356861,488.24169970748665,313.5120210852202,-413.0320882616612,-312.8142141746679
0.31666666666666665,-477.03920748037115,253.19091075068317,563.5390613500202,-200.73441868618596,99.54578847730127,285.3231039943005,-143.30536082003252,-381.4401541017993,-446.18511977390983,111.98202038265099,161.53868123489698,-118.83973311662493,494.3618918438578,316.15544550410294,-406.70593247109906,-314.9175917817516
0.3333333333333333,-470.3916357689127,253.69512775303576,561.0263069457753,-194.55942801830702,97.04253611670576,279.1442552290678,-142.10512416302947,-387.99788819305604,-442.23816562193633,117.35472895158188,166.55760102607923,-123.22777237968124,500.48208398022894,318.79886992298566,-400.3797766805369,-317.0209693888353
0.35,-463.74406405745424,254.19934475538835,558.5135525415304,-188.38443735042807,94.53928375611025,272.96540646383517,-140.90488750602643,-394.5556222843128,-438.29121146996283,122.72743752051277,171.57652081726147,-127.61581164273755,506.6022761166001,321.4422943418684,-394.05362088997475,-319.124346995919
0.36666666666666664,-457.0964923459958,254.70356175774094,556.0007981372855,-182.20944668254913,92.03603139551474,266.7865576986025,-139.70465084902338,-387.99788819305604,-434.34425731798933,128.10014608944365,176.5954406084437,-132.00385090579385,512.7224682529712,324.0857187607511,-387.7274650994126,-321.2277246030027
0.3833333333333333,-450.44892063453733,255.20777876009353,553.4880437330406,-176.03445601467018,89.53277903491923,260.60770893336985,-138.50441419202033,-381.4401541017993,-430.39730316601583,133.47285465837456,181.61436039962595,-136.39189016885015,518.8426603893423,326.7291431796338,-392.0379727104234,-326.3133876453073
0.4,-443.8013489230788,255.71199576244612,550.9752893287956,-169.8594653467912,87.02952667432372,254.42886016813713,-137.3041775350173,-374.88242001054255,-426.4503490140423,138.84556322730546,186.6332801908082,-140.77992943190648,524.9628525257135,329.3725675985165,-396.3484803214342,-331.39905068761186
0.4166666666666667,-437.15377721162037,256.2162127647987,548.4625349245507,-163.68447467891227,84.52627431372821,248.25001140290445,-136.10394087801424,-368.3246859192858,-422.5033948620688,144.21827179623637,191.65219998199044,-145.16796869496278,531.0830446620846,332.01599201739924,-400.658987932445,-336.48471372991645
0.43333333333333335,-430.5062055001619,256.72042976715124,545.9497805203058,-157.50948401103332,82.0230219531327,242.07116263767176,-134.9037042210112,-361.76695182802905,-418.5564407100953,149.59098036516724,196.67111977317268,-149.55600795801908,537.2032367984557,334.65941643628196,-404.96949554345576,-341.57037677222104
0.45,-423.85863378870346,257.2246467695038,543.4370261160609,-151.33449334315438,79.51976959253719,235.89231387243908,-133.70346756400815,-355.2092177367723,-414.6094865581218,154.96368893409812,201.69003956435492,-153.94404722107538,543.3234289348268,337.3028408551647,-409.28000315446656,-346.6560398145256
0.4666666666666667,-417.211062077245,257.72886377185637,540.924271711816,-145.15950267527543,77.01651723194168,229.7134651072064,-132.5032309070051,-348.65148364551555,-410.6625324061483,160.336397503029,206.70895935553716,-158.33208648413168,549.4436210711979,339.9462652740474,-413.59051076547735,-351.7417028568302
0.48333333333333334,-410.56349036578655,258.23308077420893,538.4115173075711,-138.9845120073965,74.51326487134617,223.5346163419737,-131.30299425000206,-342.0937495542588,-406.7155782541748,165.70910607195987,211.7278791467194,-162.72012574718798,555.563813207569,342.5896896929301,-417.90101837648814,-356.8273658991348
0.5,-403.9159186543281,258.7372977765615,535.8987629033262,-132.80952133951754,72.01001251075066,217.35576757674102,-130.102757592999,-335.53601546300206,-402.7686241022013,171.08181464089074,216.74679893790164,-167.10816501024428,561.68400534394,345.2331141118128,-422.21152598749893,-361.9130289414394
0.5166666666666666,-397.26834694286964,259.24151477891405,533.3860084990813,-126.63453067163863,69.50676015015516,211.17691881150836,-128.90252093599597,-328.97828137174537,-407.8621516545648,175.38302627457696,221.76571872908386,-171.49620427330058,567.8041974803111,347.87653853069554,-426.52203359850967,-366.998691983744
0.5333333333333333,-390.62077523141113,259.74573178126667,530.8732540948363,-120.45954000375967,67.00350778955965,204.99807004627564,-127.70228427899292,-322.4205472804886,-412.9556792069284,179.6842379082632,226.7846385202661,-175.8842435363569,573.9243896166823,350.51996294957826,-430.83254120952046,-372.08435502604857
0.55,-383.9732035199526,260.2499487836193,528.3604996905913,-114.28454933588071,64.50025542896414,198.81922128104293,-126.50204762198987,-315.8628131892319,-418.04920675929196,183.98544954194946,231.80355831144834,-180.27228279941323,580.0445817530535,353.163387368461,-435.14304882053125,-377.17001806835316
0.5666666666666667,-377.32563180849417,260.75416578597185,525.8477452863464,-108.1095586680018,61.99700306836864,192.64037251581027,-125.30181096498684,-309.3050790979752,-423.1427343116555,188.2866611756357,236.82247810263055,-184.66032206246953,586.1647738894246,355.8068117873437,-439.453556431542,-382.25568111065775
0.5833333333333334,-370.67806009703565,261.25838278832447,523.3349908821014,-101.93456800012284,59.49375070777313,186.46152375057756,-124.1015743079838,-302.74734500671843,-428.23626186401907,192.58787280932194,241.8413978938128,-189.04836132552586,592.2849660257958,358.4502362062264,-443.7640640425528,-387.34134415296234
0.6,-364.0304883855772,261.76259979067703,520.8222364778564,-95.75957733224392,56.990498347177635,180.2826749853449,-122.90133765098076,-296.18961091546174,-433.3297894163826,196.88908444300816,246.860317684995,-193.43640058858216,598.4051581621669,361.0936606251091,-448.0745716535635,-392.4270071952669
0.6166666666666667,-357.3829166741187,262.26681679302965,518.3094820736114,-89.58458666436496,54.487245986582124,174.10382622011218,-121.70110099397772,-289.631876824205,-438.4233169687462,201.1902960766944,251.87923747617725,-197.8244398516385,604.5253502985381,363.73708504399184,-452.3850792645743,-397.5126702375715
0.6333333333333333,-350.73534496266024,262.7710337953822,515.7967276693665,-83.40959599648605,51.98399362598663,167.92497745487952,-120.50086433697469,-283.0741427329483,-443.5168445211097,205.49150771038063,256.89815726735947,-202.2124791146948,610.6455424349092,366.38050946287456,-456.69558687558504,-392.4270071952669
0.65,-344.0877732512017,263.2752507977348,513.2839732651215,-77.23460532860709,54.48724598658214,161.7461286896468,-119.30062767997164,-276.51640864169156,-448.6103720734733,209.79271934406688,261.91707705854174,-206.60051837775111,616.7657345712804,369.0239338817573,-461.0060944865958,-387.34134415296234
0.6666666666666666,-337.44020153974327,263.7794678000874,510.77121886087656,-71.05961466072817,56.990498347177635,155.56727992441415,-118.10039102296861,-269.95867455043486,-453.7038996258368,214.0939309777531,266.93599684972395,-210.98855764080741,610.6455424349093,371.66735830064,-465.31660209760656,-382.25568111065775
0.6833333333333333,-330.79262982828476,264.28368480244,508.2584644566316,-64.88462399284921,59.493750707773145,149.38843115918144,-116.90015436596556,-263.4009404591781,-458.7974271782004,218.39514261143935,271.9549166409062,-215.37659690386374,604.5253502985381,374.3107827195227,-469.62710970861735,-377.17001806835316
0.7,-324.1450581168263,264.78790180479257,505.74571005238664,-58.7096333249703,61.99700306836864,143.20958239394878,-115.69991770896253,-256.8432063679214,-463.8909547305639,222.69635424512558,276.97383643208843,-219.76463616692004,598.405158162167,376.9542071384054,-473.9376173196281,-372.08435502604857
0.7166666666666667,-317.4974864053678,265.2921188071452,503.2329556481417,-52.53464265709134,64.50025542896415,137.03073362871606,-114.49968105195948,-250.28547227666468,-468.9844822829275,226.99756587881183,281.9927562232707,-224.15267542997637,592.2849660257958,379.59763155728814,-478.2481249306389,-366.998691983744
0.7333333333333333,-310.84991469390934,265.79633580949775,500.7202012438967,-58.709633324970255,67.00350778955965,130.8518848634834,-113.29944439495645,-243.727738185408,-474.078009835291,231.29877751249805,287.0116760144529,-228.54071469303267,586.1647738894247,382.24105597617086,-482.5586325416496,-361.9130289414394
0.75,-304.20234298245083,266.30055281185037,498.20744683965177,-64.88462399284921,69.50676015015516,124.6730360982507,-112.0992077379534,-237.17000409415124,-479.1715373876546,235.5999891461843,292.0305958056352,-232.928753956089,580.0445817530535,384.8844803950536,-486.8691401526604,-356.8273658991348
0.7666666666666666,-297.5547712709924,266.8047698142029,495.6946924354068,-71.05961466072813,72.01001251075066,118.49418733301805,-110.89897108095037,-230.61227000289455,-484.26506494001814,239.90120077987052,297.0495155968174,-237.3167932191453,573.9243896166824,387.5279048139363,-491.17964776367114,-351.7417028568302
0.7833333333333333,-290.90719955953386,267.30898681655555,490.1222238929905,-67.40010119740741,74.51326487134617,112.31533856778535,-109.69873442394733,-224.0545359116378,-489.3585924923817,244.20241241355677,302.06843538799967,-241.70483248220162,567.8041974803112,390.171329232819,-495.49015537468193,-346.6560398145256
0.8,-284.25962784807535,267.81320381890816,484.54975535057423,-63.74058773408669,77.01651723194168,106.13648980255265,-108.49849776694428,-217.49680182038105,-494.4521200447453,248.50362404724302,307.08735517918194,-246.09287174525795,561.68400534394,392.8147536517017,-499.8006629856927,-341.57037677222104
0.8166666666666667,-277.6120561366169,268.3174208212607,478.977286808158,-60.08107427076599,79.51976959253717,99.95764103731999,-107.29826110994125,-210.93906772912436,-499.5456475971088,252.80483568092924,312.10627497036415,-250.48091100831425,555.563813207569,395.45817807058444,-504.11117059670346,-336.48471372991645
0.8333333333333334,-270.9644844251584,268.82163782361334,473.4048182657417,-56.42156080744527,82.02302195313268,93.77879227208729,-106.0980244529382,-204.3813336378676,-504.6391751494724,257.1060473146155,317.1251947615464,-254.86895027137058,549.4436210711978,398.10160248946715,-508.42167820771425,-331.39905068761186
