0,196.8935128976591,-176.3738749199547,-556.1764408298768,-56.83588379761204,194.90554465912282,231.1964019550942,-609.5179124176502,348.80944149335846,475.35232490627095,-95.59572385624051,-199.2885430669412,-179.74394097691402,435.2058423846029,372.78995900414884,-358.14047880936414,258.19237113464624
0.016666666666666666,203.53226913598434,-176.98326810382056,-552.7519108980941,-62.55576484451932,188.99715534321592,228.10846087143963,-603.2438832609065,346.55533355788276,476.5211165372039,-89.03231235246402,-205.9490901827661,-179.45835988103912,441.8591475702287,372.36808870255277,-364.54010512265245,256.3244237331618
0.03333333333333333,210.17102537430958,-177.59266128768644,-549.3273809663115,-68.27564589142659,183.08876602730902,225.02051978778508,-596.9698541041628,344.30122562240706,477.68990816813687,-82.46890084868753,-212.609637298591,-179.1727787851642,448.5124527558545,371.9462184009567,-370.93973143594076,254.45647633167735
0.05,216.80978161263482,-178.20205447155232,-545.9028510345288,-73.99552693833387,177.18037671140212,221.93257870413052,-590.695824947419,342.04711768693136,478.8586997990698,-75.90548934491103,-219.2701844144159,-178.8871976892893,455.16575794148036,371.5243480993606,-377.33935774922907,252.58852893019292
0.06666666666666667,223.44853785096007,-178.8114476554182,-542.4783211027461,-79.71540798524114,171.27198739549522,218.84463762047596,-584.4217957906753,339.79300975145566,480.0274914300028,-69.34207784113454,-225.9307315302408,-178.6016165934144,461.8190631271062,371.10247779776455,-383.7389840625174,250.7205815287085
0.08333333333333333,230.0872940892853,-179.42084083928407,-539.05379117096345,-85.43528903214842,165.36359807958831,215.7566965368214,-578.1477666339316,337.53890181597995,481.19628306093574,-62.778666337358054,-232.5912786460657,-178.3160354975395,468.472368312732,370.6806074961685,-390.1386103758057,248.85263412722406
0.1,236.72605032761055,-180.03023402314994,-535.6292612391808,-91.1551700790557,159.4552087636814,212.66875545316685,-571.8737374771879,335.28479388050425,482.3650746918687,-56.21525483358156,-239.2518257618906,-178.0304544016646,474.2885718610602,373.93886174175134,-396.538236689094,246.98468672573964
0.11666666666666667,243.3648065659358,-180.63962720701582,-532.2047313073981,-96.87505112596297,153.5468194477745,209.5808143695123,-565.5997083204442,333.03068594502855,483.53386632280166,-62.77866633735805,-245.91237287771548,-177.7448733057897,480.10477540938837,377.1971159873342,-402.9378630023823,245.1167393242552
0.13333333333333333,250.00356280426104,-181.2490203908817,-528.7802013756154,-102.59493217287024,147.6384301318676,206.49287328585774,-559.3256791637004,330.77657800955285,484.7026579537346,-69.34207784113454,-252.57291999354038,-177.4592922099148,485.92097895771656,380.45537023291706,-409.3374893156706,243.24879192277078
0.15,256.6423190425863,-181.85841357474757,-525.3556714438328,-108.31481321977752,141.7300408159607,203.40493220220318,-553.0516500069567,328.52247007407715,485.8714495846676,-75.90548934491103,-259.2334671093653,-177.1737111140399,491.73718250604475,383.7136244784999,-415.7371156289589,241.38084452128635
0.16666666666666666,263.2810752809115,-182.46780675861345,-521.9311415120501,-114.0346942666848,135.8216515000538,200.31699111854863,-546.777620850213,326.26836213860145,487.04024121560053,-82.46890084868753,-265.8940142251902,-176.888130018165,497.55338605437294,386.9718787240828,-422.1367419422472,239.51289711980192
0.18333333333333332,269.91983151923677,-183.07719994247933,-518.5066115802674,-119.75457531359207,129.9132621841469,197.22905003489407,-540.5035916934693,324.01425420312574,488.2090328465335,-89.03231235246402,-272.5545613410151,-176.60254892229008,503.3695896027011,390.23013296966565,-428.53636825553554,237.6449497183175
0.2,276.558587757562,-183.6865931263452,-515.0820816484847,-125.47445636049935,124.00487286823999,194.14110895123952,-534.2295625367256,321.76014626765004,489.37782447746645,-95.59572385624051,-279.21510845683997,-176.31696782641518,509.1857931510293,393.4883872152485,-434.93599456882384,235.77700231683306
0.21666666666666667,283.19734399588725,-184.29598631021108,-511.6575517167021,-131.1943374074066,118.09648355233308,191.05316786758496,-527.9555333799818,319.50603833217434,490.5466161083994,-102.159135360017,-285.87565557266487,-176.03138673054028,515.0019966993575,396.74664146083137,-441.33562088211215,233.90905491534863
0.23333333333333334,289.8361002342125,-184.90537949407695,-508.2330217849194,-136.91421845431387,112.18809423642618,187.9652267839304,-521.6815042232381,317.25193039669864,491.71540773933236,-108.7225468637935,-292.53620268848977,-175.74580563466537,520.8182002476857,393.4883872152485,-447.73524719540046,232.0411075138642
0.25,296.47485647253774,-185.51477267794283,-504.80849185313673,-142.63409950122113,106.27970492051928,184.87728570027585,-515.4074750664944,314.99782246122294,492.8841993702653,-115.28595836756999,-299.19674980431466,-175.46022453879047,526.6344037960139,390.23013296966565,-454.13487350868877,230.17316011237978
0.26666666666666666,303.113612710863,-186.1241658618087,-501.38396192135406,-148.3539805481284,100.37131560461238,181.7893446166213,-509.1334459097507,312.74371452574724,494.0529910011983,-121.84936987134648,-305.85729692013956,-175.17464344291557,532.4506073443421,386.9718787240828,-460.5344998219771,228.30521271089535
0.2833333333333333,304.22065786845167,-192.69827382133477,-497.9594319895714,-154.07386159503565,94.46292628870548,178.70140353296674,-502.85941675300705,310.48960659027153,495.22178263213124,-128.41278137512296,-312.51784403596446,-174.88906234704066,538.2668108926703,383.7136244784999,-466.9341261352654,226.43726530941092
0.3,305.32770302604035,-199.27238178086083,-494.5349020577887,-159.7937426419429,88.55453697279857,175.61346244931218,-496.5853875962634,308.23549865479583,496.3905742630642,-134.97619287889944,-319.17839115178936,-174.60348125116576,544.0830144409985,380.45537023291706,-473.3337524485537,224.5693179079265
