0,-454.72395489225164,343.229285441339,377.3055963218212,114.76541138254106,-171.52285766787827,-139.80876385467127,365.1676973584108,-52.137463667895645,-117.92688610963523,341.6855241637677,158.85955604258925,83.18767009768635,-558.9979730639607,-296.23164599761367,269.08006015466526,-265.8018327783793
0.016666666666666666,-455.4576695848774,349.85545380580646,374.63716585686876,120.87474222136113,-166.94957901240105,-134.95803537496838,365.9137570075568,-58.76225343394563,-124.45758477815549,343.0250835485775,165.09969098034844,80.84136227410445,-552.3329964452948,-296.3817496853835,266.81049059708107,-272.07028541581155
0.03333333333333333,-456.1913842775032,356.4816221702739,371.9687353919163,126.9840730601812,-162.37630035692382,-130.10730689526548,366.6598166567028,-65.38704319999562,-130.98828344667575,344.36464293338736,171.33982591810764,78.49505445052256,-545.668019826629,-296.53185337315335,264.5409210394969,-278.3387380532438
0.05,-456.92509897012894,363.10779053474135,369.30030492696386,133.0934038990013,-157.8030217014466,-125.25657841556259,367.4058763058488,-72.0118329660456,-137.51898211519602,345.7042023181972,177.57996085586683,76.14874662694066,-539.0030432079632,-296.6819570609232,262.2713514819127,-284.607190690676
0.06666666666666667,-457.6588136627547,369.7339588992088,366.6318744620114,139.20273473782137,-153.22974304596937,-120.40584993585969,368.15193595499477,-78.63662273209559,-144.0496807837163,347.043761703007,183.82009579362602,73.80243880335877,-532.3380665892973,-296.83206074869304,260.0017819243285,-290.87564332810825
0.08333333333333333,-458.3925283553805,376.36012726367625,363.96344399705896,145.31206557664146,-148.65646439049215,-115.5551214561568,368.89799560414076,-85.26141249814557,-150.58037945223657,348.38332108781685,190.06023073138522,71.45613097977687,-525.6730899706315,-296.9821644364629,257.7322123667443,-297.1440959655405
0.1,-459.12624304800624,382.9862956281437,361.2950135321065,151.42139641546154,-144.08318573501492,-110.7043929764539,362.40259615452214,-83.76000301557974,-157.11107812075684,349.7228804726267,196.3003656691444,69.10982315619498,-519.0081133519657,-297.1322681242327,255.4626428091601,-303.4125486029728
0.11666666666666667,-459.859957740632,389.61246399261114,358.62658306715406,157.53072725428163,-139.5099070795377,-105.85366449675101,355.9071967049035,-82.25859353301391,-163.64177678927712,351.0624398574365,202.5405006069036,66.76351533261308,-512.3431367332998,-297.28237181200257,253.19307325157587,-309.681001240405
0.13333333333333333,-460.5936724332578,396.2386323570786,355.9581526022016,163.64005809310171,-134.93662842406047,-101.00293601704811,349.4117972552849,-80.75718405044807,-170.1724754577974,352.40199924224635,208.7806355446628,64.41720750903119,-505.678160114634,-297.4324754997724,250.92350369399165,-315.94945387783724
0.15,-461.32738712588355,389.61246399261114,353.28972213724916,169.7493889319218,-130.36334976858325,-96.15220753734522,342.9163978056663,-79.25577456788224,-176.70317412631766,353.7415586270562,215.020770482422,62.07089968544929,-499.0131834959682,-297.58257918754225,248.65393413640743,-322.2179065152695
0.16666666666666666,-462.0611018185093,382.9862956281437,350.6212916722967,175.85871977074189,-125.79007111310601,-91.30147905764233,336.4209983560477,-77.75436508531641,-183.23387279483794,355.081118011866,221.2609054201812,59.724591861867395,-492.34820687730235,-297.7326828753121,246.3843645788232,-328.4863591527017
0.18333333333333332,-462.7948165111351,376.36012726367625,347.95286120734426,181.96805060956197,-121.21679245762877,-86.45075057793943,329.92559890642906,-76.25295560275057,-189.7645714633582,356.42067739667584,227.50104035794038,57.3782840382855,-485.6832302586365,-297.88278656308194,244.114795021239,-334.75481179013394
0.2,-463.52853120376085,369.73395889920874,345.2844307423918,188.07738144838206,-116.64351380215153,-81.60002209823652,323.43019945681044,-74.75154612018474,-196.29527013187848,357.7602367814857,233.74117529569958,55.0319762147036,-479.0182536399707,-298.0328902508518,241.84522546365477,-341.02326442756623
0.21666666666666667,-464.2622458963866,363.1077905347413,342.61600027743935,194.18671228720214,-112.07023514667429,-76.74929361853363,316.9348000071918,-73.25013663761891,-202.82596880039875,359.0997961662955,239.98131023345877,52.6856683911217,-472.35327702130485,-298.1829939386216,239.57565590607055,-347.29171706499847
