0,428.28378611942753,88.93733394797891,-448.1263939361088,-263.7131907744333,-222.32310843421146,380.2663389593363,564.9268848216161,-343.72613162267953,544.3036329024471,229.058351716958,-118.2158549525775,-333.3249196410179,-555.4499541735277,362.77855505468324,537.4449381604791,-170.3733087866567
0.016666666666666666,434.73804671516314,87.26791350759285,-441.7930673714272,-265.79487736696893,-228.06449243963675,383.65469462937614,558.5617041641741,-345.70828187999365,548.5682206010074,223.9341214132213,-112.09760094233636,-330.6770124842972,-559.8551372543441,357.7746759125643,543.0576885080203,-166.77588220914052
0.03333333333333333,441.19230731089874,85.59849306720679,-435.4597408067456,-267.87656395950455,-233.80587644506204,387.043050299416,552.1965235067321,-347.69043213730777,552.8328082995677,218.80989110948462,-105.97934693209521,-328.02910532757653,-564.2603203351605,352.7707967704454,548.6704388555615,-163.17845563162433
0.05,447.64656790663435,83.92907262682073,-429.12641424206396,-269.95825055204017,-239.54726045048733,390.43140596945585,545.8313428492901,-349.6725823946219,557.0973959981279,213.68566080574794,-99.86109292185407,-325.38119817085584,-568.6655034159769,347.76691762832644,554.2831892031028,-159.58102905410814
0.06666666666666667,454.10082850236995,82.25965218643466,-422.79308767738235,-272.0399371445758,-245.28864445591262,393.8197616394957,539.4661621918481,-351.654732651936,561.3619836966882,208.56143050201126,-93.74283891161294,-322.73329101413515,-573.0706864967933,342.7630384862075,559.895939550644,-155.98360247659195
0.08333333333333333,460.55508909810555,80.5902317460486,-416.45976111270073,-274.1216237371114,-251.0300284613379,397.20811730953557,533.1009815344061,-353.6368829092501,565.6265713952484,203.43720019827458,-87.6245849013718,-320.08538385741446,-577.4758695776097,337.7591593440886,565.5086898981853,-152.38617589907577
0.1,467.00934969384116,78.92081130566254,-410.1264345480191,-276.203310329647,-256.7714124667632,393.8197616394957,526.735800876964,-355.61903316656424,569.8911590938087,198.3129698945379,-81.50633089113066,-317.43747670069376,-581.8810526584261,332.75528020196964,571.1214402457265,-148.78874932155958
0.11666666666666667,473.46361028957676,77.25139086527648,-403.7931079833375,-278.28499692218264,-262.5127964721885,390.43140596945585,520.370620219522,-357.60118342387835,574.155746792369,193.18873959080122,-75.38807688088953,-314.7895695439731,-586.2862357392426,327.7514010598507,576.7341905932677,-145.1913227440434
0.13333333333333333,479.91787088531237,75.58197042489041,-397.4597814186559,-280.36668351471826,-268.2541804776138,387.043050299416,514.00543956208,-359.58333368119247,578.4203344909292,188.06450928706454,-69.2698228706484,-312.1416623872524,-590.691418820059,322.7475219177318,582.346940940809,-141.5938961665272
0.15,486.372131481048,73.91254998450435,-391.1264548539743,-282.4483701072539,-273.99556448303906,383.65469462937614,507.640258904638,-361.5654839385066,582.6849221894895,182.94027898332786,-63.15156886040726,-309.4937552305317,-595.0966019008754,317.74364277561284,587.9596912883502,-137.996469589011
0.16666666666666666,492.8263920767836,72.24312954411829,-384.79312828929267,-284.5300566997895,-279.73694848846435,380.2663389593363,501.275078247196,-363.5476341958207,586.9495098880498,177.81604867959118,-57.03331485016612,-306.845848073811,-599.5017849816918,312.7397636334939,593.5724416358914,-134.39904301149483
