0,-335.7267128000967,-66.3115598144941,-88.33288292400539,342.98528680810705,495.5198395764455,58.229759347159415,293.30312146572396,-115.69265832658857,-562.1281304652803,-384.36476854840294,-562.404335855972,63.351770548615605,296.9104189495556,230.14947235351428,65.38269147044048,-126.70869753928855
0.016666666666666666,-340.00012515937425,-61.19468662356796,-94.95038746391864,343.79341929023605,497.9263288212257,64.44693346079029,292.61386597004883,-109.0617178724655,-559.8145546021709,-390.6171130022924,-565.2890926468797,69.36198042030534,302.03789515132314,225.88878787273518,59.864922198196126,-130.4501767524769
0.03333333333333333,-344.2735375186518,-56.07781343264182,-101.5678920038319,344.60155177236504,500.33281806600587,70.66410757442117,291.9246104743737,-102.43077741834242,-557.5009787390616,-396.86945745618186,-568.1738494377873,75.37219029199508,307.1653713530907,221.62810339195607,54.347152925951775,-134.19165596566523
0.05,-348.5469498779293,-50.960940241715676,-108.18539654374516,345.40968425449404,502.73930731078605,76.88128168805204,291.2353549786986,-95.79983696421934,-555.1874028759522,-390.6171130022924,-571.058606228695,81.38240016368482,312.2928475548582,217.36741891117697,59.86492219819612,-137.93313517885358
0.06666666666666667,-352.82036223720684,-56.07781343264182,-114.80290108365841,346.21781673662304,505.1457965555662,83.09845580168292,290.54609948302345,-89.16889651009626,-552.8738270128429,-384.36476854840294,-573.9433630196027,87.39261003537456,317.42032375662575,213.10673443039786,65.38269147044046,-141.67461439204192
0.08333333333333333,-357.09377459648437,-61.19468662356796,-121.42040562357167,347.02594921875203,507.5522858003464,89.31562991531379,289.8568439873483,-82.53795605597318,-550.5602511497335,-378.11242409451347,-576.8281198105103,93.4028199070643,322.5477999583933,208.84604994961876,70.9004607426848,-145.41609360523026
0.1,-361.3671869557619,-66.3115598144941,-128.03791016348492,347.83408170088103,509.9587750451266,95.53280402894467,289.1675884916732,-75.90701560185009,-548.2466752866242,-371.860079640624,-579.712876601418,99.41302977875404,327.6752761601608,204.58536546883965,76.41823001492915,-149.15757281841863
0.11666666666666667,-365.6405993150394,-71.42843300542025,-134.65541470339818,348.64221418301,512.3652642899067,101.74997814257554,288.4783329959981,-69.27607514772701,-545.9330994235148,-365.60773518673454,-582.5976333923256,105.42323965044378,332.80275236192836,200.32468098806055,81.9359992871735,-152.89905203160697
0.13333333333333333,-369.91401167431695,-76.54530619634639,-141.27291924331143,349.450346665139,514.7717535346868,107.96715225620642,287.78907750032295,-62.64513469360393,-543.6195235604055,-359.3553907328451,-585.4823901832333,111.43344952213351,337.9302285636959,196.06399650728144,87.45376855941785,-156.6405312447953
0.15,-374.1874240335945,-81.66217938727253,-147.8904237832247,350.258479147268,517.1782427794669,114.1843263698373,287.0998220046478,-56.014194239480844,-541.3059476972961,-353.1030462789556,-588.367146974141,117.44365939382325,343.0577047654634,191.80331202650234,92.9715378316622,-160.38201045798365
0.16666666666666666,-378.460836392872,-86.77905257819867,-154.50792832313795,351.066611629397,519.584732024247,120.40150048346817,286.4105665089727,-62.64513469360393,-538.9923718341868,-346.85070182506615,-591.2519037650486,123.45386926551299,348.18518096723096,187.54262754572324,98.48930710390655,-164.123489671172
0.18333333333333332,-382.73424875214954,-91.89592576912482,-161.1254328630512,351.874744111526,521.9912212690272,126.61867459709904,285.72131101329757,-69.27607514772701,-536.6787959710774,-340.5983573711767,-594.1366605559563,129.46407913720273,353.3126571689985,183.28194306494413,104.0070763761509,-167.86496888436034
0.2,-387.00766111142707,-97.01279896005096,-167.74293740296446,352.682876593655,524.3977105138074,132.83584871072992,285.0320555176224,-75.9070156018501,-534.3652201079681,-334.3460129172872,-597.0214173468639,135.47428900889247,358.44013337076603,179.02125858416503,109.52484564839526,-171.6064480975487
0.21666666666666667,-391.2810734707046,-102.1296721509771,-174.3604419428777,353.491009075784,526.8041997585875,139.0530228243608,284.34280002194726,-82.53795605597318,-532.0516442448587,-328.09366846339776,-599.9061741377716,141.4844988805822,363.56760957253357,174.76057410338592,115.04261492063961,-175.34792731073705
