0,-540.9559760452248,-162.26900017354637,167.96560032758862,300.4005343420431,469.9232841283083,-279.43768749246374,-345.416872582864,295.41264253202826,-355.66035395953804,-107.90836941450834,298.16847055219114,125.24661083007231,249.0718001849018,-302.00547844870016,-593.7911736266688,96.80261543253437
0.016666666666666666,-542.549168662609,-155.79550175859663,167.80547167623567,293.7357910417006,475.5302819602313,-283.04407346144365,-343.57008357723987,289.00687834552014,-361.26858977083583,-111.5128299191222,304.66039821433077,123.73026005469391,244.22501343465981,-306.5829343624281,-593.1410111282134,90.16772785473421
0.03333333333333333,-544.1423612799931,-149.32200334364688,167.64534302488272,287.07104774135814,481.13727979215435,-286.65045943042355,-341.7232945716157,282.601114159012,-366.8768255821336,-115.11729042373605,311.1523258764704,122.21390927931552,239.37822668441783,-311.160390276156,-592.4908486297581,83.53284027693405
0.05,-545.7355538973773,-142.84850492869714,167.48521437352977,280.40630444101566,486.74427762407737,-290.25684539940346,-339.8765055659916,276.1953499725039,-372.4850613934314,-118.7217509283499,317.64425353861003,120.69755850393712,234.53143993417584,-315.73784618988395,-591.8406861313028,76.8979526991339
0.06666666666666667,-547.3287465147614,-136.3750065137474,167.32508572217682,273.7415611406732,492.3512754560004,-293.86323136838337,-338.02971656036743,269.78958578599577,-378.0932972047292,-122.32621143296376,324.13618120074966,119.18120772855872,229.68465318393385,-320.3153021036119,-591.1905236328475,70.26306512133374
0.08333333333333333,-548.9219391321456,-129.90150809879765,167.16495707082387,267.0768178403307,497.9582732879234,-297.4696173373633,-336.1829275547433,263.38382159948765,-383.701533016027,-125.93067193757761,330.6281088628893,117.66485695318032,224.83786643369186,-324.8927580173398,-590.5403611343922,63.62817754353358
0.1,-550.5151317495297,-123.42800968384789,167.00482841947093,260.41207453998817,503.56527111984644,-301.0760033063432,-334.33613854911914,256.9780574129795,-389.30976882732483,-129.53513244219147,337.1200365250289,116.14850617780192,219.99107968344987,-329.47021393106775,-589.8901986359369,56.99328996573342
0.11666666666666667,-552.1083243669138,-116.95451126889814,166.84469976811798,253.74733123964566,509.17226895176947,-304.6823892753231,-332.489349543495,250.5722932264714,-394.9180046386226,-133.13959294680532,343.61196418716855,114.63215540242352,215.14429293320788,-334.0476698447957,-589.2400361374816,50.35840238793326
0.13333333333333333,-553.701516984298,-110.4810128539484,166.68457111676503,247.08258793930315,514.7792667836925,-308.288775244303,-330.64256053787085,244.16652903996328,-400.5262404499204,-136.74405345141918,350.1038918493082,113.11580462704512,210.2975061829659,-338.6251257585236,-588.5898736390263,56.99328996573342
0.15,-555.2947096016821,-104.00751443899865,166.52444246541208,240.41784463896064,520.3862646156155,-311.8951612132829,-328.7957715322467,237.76076485345516,-406.1344762612182,-140.34851395603303,356.5958195114478,111.59945385166672,205.4507194327239,-343.20258167225154,-587.939711140571,63.628177543533575
0.16666666666666666,-556.8879022190663,-97.53401602404891,166.36431381405913,233.75310133861814,525.9932624475384,-315.5015471822628,-326.94898252662256,231.35500066694703,-411.742712072516,-143.95297446064689,363.08774717358745,110.08310307628832,200.6039326824819,-347.78003758597947,-587.2895486421157,70.26306512133374
0.18333333333333332,-558.4810948364504,-91.06051760909916,166.20418516270618,227.08835803827563,531.6002602794614,-319.1079331512427,-325.1021935209984,224.9492364804389,-417.3509478838138,-147.55743496526074,368.33343090571094,105.96882955269035,195.75714593223992,-352.3574934997074,-586.6393861436604,76.8979526991339
0.2,-560.0742874538346,-84.5870191941494,166.04405651135323,220.42361473793312,537.2072581113844,-322.7143191202226,-323.25540451537427,218.54347229393076,-422.9591836951116,-151.1618954698746,373.57911463783444,101.85455602909238,190.9103591819979,-356.9349494134354,-585.9892236452051,83.53284027693407
0.21666666666666667,-561.6674800712187,-78.11352077919966,165.88392786000028,213.7588714375906,542.8142559433073,-326.32070508920253,-321.4086155097501,212.13770810742264,-428.5674195064094,-154.76635597448845,378.82479836995793,97.7402825054944,186.06357243175592,-361.5124053271633,-585.3390611467498,90.16772785473422
0.23333333333333334,-563.2606726886029,-71.64002236424992,165.72379920864734,207.0941281372481,548.4212537752303,-329.92709105818244,-319.561826504126,205.73194392091452,-434.1756553177072,-158.3708164791023,384.0704821020814,93.62600898189643,181.21678568151393,-366.08986124089125,-584.6888986482945,96.80261543253438
0.25,-564.853865305987,-65.16652394930017,165.5636705572944,200.4293848369056,554.0282516071533,-333.53347702716235,-317.71503749850183,199.3261797344064,-439.783891129005,-161.97527698371616,389.3161658342049,89.51173545829846,176.36999893127194,-370.6673171546192,-584.0387361498392,103.43750301033454
0.26666666666666666,-566.4470579233712,-58.693025534350426,165.40354190594144,193.7646415365631,559.6352494390762,-337.13986299614226,-315.8682484928777,192.92041554789827,-445.3921269403028,-165.57973748833,394.5618495663284,85.39746193470049,171.52321218102995,-375.2447730683471,-583.3885736513839,110.0723905881347
0.2833333333333333,-568.0402505407553,-52.21952711940068,165.2434132545885,187.09989823622058,565.2422472709992,-340.74624896512216,-314.02145948725354,186.51465136139015,-451.00036275160056,-169.18419799294387,399.8075332984519,81.28318841110251,166.67642543078796,-379.82222898207505,-582.7384111529286,116.70727816593485
0.3,-569.6334431581395,-58.693025534350426,165.08328460323554,180.43515493587807,570.8492451029222,-344.35263493410207,-312.1746704816294,180.10888717488203,-456.60859856289835,-172.78865849755772,405.0532170305754,77.16891488750454,161.82963868054597,-384.399684895803,-582.0882486544733,123.34216574373501
0.31666666666666665,-571.2266357755236,-65.16652394930017,164.9231559518826,173.77041163553557,576.4562429348451,-347.959020903082,-310.32788147600525,173.7031229883739,-462.21683437419614,-176.39311900217157,410.2989007626989,73.05464136390657,156.98285193030398,-388.9771408095309,-581.438086156018,129.97705332153518
0.3333333333333333,-572.8198283929078,-71.64002236424992,164.76302730052964,167.10566833519306,582.0632407667681,-351.5654068720619,-308.4810924703811,167.29735880186578,-467.8250701854939,-179.99757950678543,415.5445844948224,68.9403678403086,152.136065180062,-393.55459672325884,-580.7879236575627,136.61194089933534
