0,-418.9918851177208,353.77011857926846,456.19877801742405,-307.64777280855924,-281.33500589290634,-283.73562446795404,356.12900303443894,215.7089848187752,-413.7155589205213,199.13739999756217,588.2015669392422,-180.14446609886363,-356.05397666106,-148.08562842663378,99.11114900838584,233.27646005200222
0.016666666666666666,-416.17827217157253,359.81396062168744,451.2599172818984,-312.1257298292918,-287.97958934628366,-284.27780080047745,361.5376996682666,211.81149265487477,-420.1831174741158,197.52026339224068,585.4927324457641,-174.0529424691477,-357.9940591157931,-141.70749982074307,104.9644725714312,236.46754884906545
0.03333333333333333,-413.36465922542425,365.85780266410643,446.3210565463728,-316.60368685002436,-294.624172799661,-284.81997713300086,366.9463963020943,207.91400049097433,-426.65067602771035,195.9031267869192,582.783897952286,-167.96141883943176,-359.9341415705262,-135.32937121485236,110.81779613447657,239.65863764612868
0.05,-410.55104627927597,371.9016447065254,441.3821958108472,-321.0816438707569,-301.2687562530383,-285.3621534655243,372.35509293592196,204.0165083270739,-433.1182345813049,194.2859901815977,580.0750634588079,-161.86989520971582,-361.8742240252593,-128.95124260896165,116.67111969752193,242.8497264431919
0.06666666666666667,-407.7374333331277,377.9454867489444,436.44333507532156,-325.5596008914895,-307.9133397064156,-285.9043297980477,377.76378956974963,200.11901616317346,-439.5857931348994,192.6688535762762,577.3662289653298,-155.77837157999988,-363.8143064799924,-122.57311400307094,122.5244432605673,246.04081524025514
0.08333333333333333,-404.9238203869794,383.9893287913634,431.50447433979593,-330.03755791222204,-314.55792315979295,-286.4465061305711,383.1724862035773,196.22152399927302,-446.05335168849393,191.05171697095471,574.6573944718517,-149.68684795028395,-365.7543889347255,-116.19498539718023,128.37776682361266,249.23190403731837
0.1,-402.1102074408311,390.0331708337824,426.5656136042703,-334.5155149329546,-321.20250661317027,-286.9886824630945,388.581182837405,192.32403183537255,-452.52091024208846,189.43458036563322,571.9485599783736,-143.595324320568,-367.6944713894586,-109.81685679128952,134.23109038665802,252.4229928343816
0.11666666666666667,-399.29659449468284,396.07701287620137,421.6267528687447,-338.99347195368716,-327.8470900665476,-287.5308587956179,393.98987947123265,188.4265396714721,-458.988468795683,187.81744376031173,569.2397254848955,-137.50380069085207,-369.6345538441917,-103.43872818539882,140.0844139497034,255.61408163144483
0.13333333333333333,-396.48298154853455,390.0331708337824,416.68789213321907,-343.4714289744197,-334.4916735199249,-288.0730351281413,399.39857610506033,184.52904750757168,-465.4560273492775,186.20030715499024,566.5308909914174,-131.41227706113614,-371.5746362989248,-97.06059957950811,145.93773751274875,258.80517042850806
0.15,-393.66936860238627,383.9893287913634,411.74903139769344,-347.9493859951523,-341.13625697330224,-288.61521146066474,404.807272738888,180.63155534367124,-471.92358590287205,184.58317054966875,563.8220564979393,-125.3207534314202,-373.5147187536579,-90.6824709736174,151.79106107579412,261.9962592255713
