0,-596.3254837924615,148.69386175414547,-173.41333193937317,-310.1940300548449,369.7769440920092,145.93770892824978,102.95363718410954,-139.42614273400977,-184.60953874280676,180.00635080970824,-465.17660012468696,-391.61339757265523,295.63747676322237,344.980530499015,433.7673272751272,-246.4730761712417
0.016666666666666666,-602.4992626928565,151.20959197288533,-175.51453277513505,-316.520909182206,376.44360284412744,145.92743628255118,103.18302576676781,-132.7634236702498,-189.68483605315743,184.3290584861527,-467.6055523729511,-385.40496496690866,302.3027327374361,345.11766999971735,433.1352859521411,-239.83643784973566
0.03333333333333333,-608.6730415932516,153.7253221916252,-177.61573361089694,-322.84778830956714,383.11026159624566,145.9171636368526,103.41241434942609,-126.10070460648984,-194.7601333635081,188.65176616259714,-470.0345046212152,-379.1965323611621,308.9679887116498,345.2548095004197,432.503244629155,-233.19979952822962
0.05,-614.8468204936466,156.24105241036506,-179.71693444665883,-329.17466743692825,389.7769203483639,145.906890991154,103.64180293208436,-119.43798554272988,-199.83543067385875,192.9744738390416,-472.46345686947933,-372.98809975541553,315.63324468586353,345.39194900112204,431.8712033061689,-226.56316120672358
0.06666666666666667,-608.6730415932516,158.75678262910492,-181.8181352824207,-335.50154656428936,396.4435791004821,145.8966183454554,103.87119151474263,-112.77526647896991,-204.9107279842094,197.29718151548605,-474.89240911774345,-366.77966714966897,322.29850066007725,345.5290885018244,431.23916198318284,-219.92652288521754
0.08333333333333333,-602.4992626928565,161.27251284784478,-183.9193361181826,-341.82842569165047,403.11023785260033,145.88634569975682,104.10058009740091,-106.11254741520995,-209.98602529456002,201.6198891919305,-477.3213613660076,-360.5712345439224,328.963756634291,345.66622800252674,430.60712066019676,-213.2898845637115
0.1,-596.3254837924615,163.78824306658464,-186.0205369539445,-348.1553048190116,409.77689660471856,145.87607305405822,104.32996868005918,-99.44982835144998,-215.06132260491069,205.94259686837498,-479.7503136142717,-354.36280193817583,335.6290126085047,345.8033675032291,429.9750793372107,-206.65324624220546
0.11666666666666667,-590.1517048920664,166.3039732853245,-188.12173778970637,-354.4821839463727,416.4435553568368,145.86580040835963,104.55935726271746,-92.78710928769001,-220.13661991526132,210.26530454481943,-482.17926586253583,-348.15436933242927,342.2942685827184,345.94050700393143,429.3430380142246,-200.0166079206994
0.13333333333333333,-583.9779259916713,168.81970350406436,-190.22293862546826,-360.8090630737338,423.110214108955,145.85552776266104,104.78874584537573,-86.12439022393005,-225.21191722561196,214.58801222126388,-484.60821811079995,-341.9459367266827,348.95952455693214,346.0776465046338,428.7109966912385,-193.37996959919337
0.15,-577.8041470912763,171.33543372280423,-192.32413946123015,-367.1359422010949,429.77687286107323,145.84525511696245,105.018134428034,-79.46167116017008,-230.2872145359626,218.91071989770833,-487.0371703590641,-335.73750412093614,355.62478053114586,346.2147860053361,428.0789553682524,-186.74333127768733
0.16666666666666666,-571.6303681908812,173.8511639415441,-194.42534029699203,-373.462821328456,436.44353161319145,145.83498247126386,105.24752301069228,-72.79895209641012,-235.36251184631323,223.23342757415278,-489.4661226073282,-329.52907151518957,362.2900365053596,346.35192550603847,427.44691404526634,-180.1066929561813
