0,263.8210555864498,-249.99508062610403,536.9322939077392,61.62272763904184,-100.09575751842931,286.9175380561501,-177.36794667085633,-165.6464461935684,160.06795303430408,-398.90447984216735,405.7525495812297,154.24886626424268,-247.01673599891365,91.89396789297462,-512.3449414293282,-376.0107413865626
0.016666666666666666,257.725007619425,-247.29644326102928,530.2664635192076,61.728319664177945,-105.6526268386757,290.60069537048633,-174.90041146265688,-159.45324714616646,153.8819038916267,-396.4190743523478,412.3567124463605,153.33810982299644,-247.58203862261786,85.25131199430896,-509.8153278137362,-369.8426379989518
0.03333333333333333,251.62895965240023,-244.59780589595454,523.600633130676,61.83391168931405,-111.2094961589221,294.2838526848226,-172.43287625445743,-153.26004809876451,147.69585474894933,-393.9336688625283,418.96087531149135,152.4273533817502,-248.14734124632207,78.60865609564331,-507.2857141981442,-363.67453461134096
0.05,245.53291168537544,-241.8991685308798,516.9348027421444,61.939503714450154,-116.76636547916848,297.96700999915885,-169.96534104625798,-147.06684905136257,141.50980560627195,-391.44826337270877,425.5650381766222,151.51659694050397,-248.71264387002628,71.96600019697766,-504.7561005825522,-357.50643122373015
0.06666666666666667,239.43686371835068,-239.20053116580505,510.2689723536127,62.04509573958626,-122.32323479941488,301.6501673134951,-167.49780583805853,-140.87365000396062,135.32375646359458,-388.96285788288924,432.169201041753,150.60584049925774,-249.2779464937305,65.32334429831201,-502.22648696696024,-351.33832783611933
0.08333333333333333,233.34081575132592,-236.5018938007303,503.603141965081,62.15068776472236,-127.88010411966127,305.33332462783136,-165.03027062985907,-134.68045095655867,129.1377073209172,-386.4774523930697,438.77336390688384,149.6950840580115,-249.8432491174347,58.68068839964636,-499.69687335136825,-345.1702244485085
0.1,227.24476778430113,-233.80325643565556,496.93731157654935,62.25627978985847,-133.43697343990766,309.0164819421676,-162.56273542165962,-128.4872519091567,122.95165817823982,-383.9920469032502,445.3775267720147,148.78432761676527,-250.40855174113892,52.038032500980705,-497.16725973577627,-339.0021210608977
0.11666666666666667,221.14871981727637,-231.1046190705808,490.2714811880177,62.36187181499457,-138.99384276015405,312.6996392565039,-160.09520021346017,-122.29405286175474,116.76560903556246,-381.50664141343066,451.9816896371455,147.87357117551903,-250.97385436484313,58.68068839964636,-494.6376461201843,-332.8340176732869
0.13333333333333333,215.0526718502516,-228.40598170550606,483.605650799486,62.46746384013068,-144.55071208040044,316.3827965708401,-157.62766500526072,-116.10085381435277,110.5795598928851,-379.02123592361113,458.58585250227634,146.9628147342728,-251.53915698854735,65.32334429831201,-492.1080325045923,-326.6659142856761
0.15,208.95662388322685,-225.70734434043132,476.9398204109543,62.57305586526678,-150.10758140064684,320.0659538851764,-155.16012979706127,-109.90765476695081,104.39351075020774,-376.5358304337916,465.19001536740717,146.05205829302656,-252.10445961225156,71.96600019697766,-489.5784188890003,-320.49781089806527
