0,131.8842034926638,-72.34313634689897,-152.41225473349914,-379.3459523934871,-320.4661206388846,394.7174586704932,138.47469546599314,252.90671873372048,110.32659143442288,-295.64796215854585,-526.350731079001,-97.12806860916317,-577.1469427109696,275.15808902680874,316.43836804665625,142.1149406232871
0.016666666666666666,128.502631022529,-78.08851815089345,-159.06950678109698,-379.70012695383673,-321.13319623781985,388.0842502017543,132.189740025094,255.1301798982918,109.57046927108463,-302.27161098064937,-521.2326420426316,-101.40002472553884,-583.720900505189,276.26602556121236,315.47246443922495,148.7112634372188
0.03333333333333333,125.12105855239417,-83.83389995488793,-165.7267588286948,-380.05430151418636,-321.8002718367551,381.45104173301536,125.90478458419489,257.3536410628631,108.81434710774639,-308.8952598027529,-516.1145530062622,-105.67198084191452,-590.2948582994084,277.373962095616,314.50656083179365,155.3075862511505
0.05,121.73948608225936,-89.5792817588824,-172.38401087629265,-380.408476074536,-322.46734743569033,374.81783326427643,119.61982914329576,259.57710222743447,108.05822494440814,-315.5189086248564,-510.9964639698928,-109.9439369582902,-596.8688160936277,278.4818986300196,313.54065722436235,161.9039090650822
0.06666666666666667,118.35791361212455,-95.32466356287688,-179.04126292389049,-380.76265063488563,-323.13442303462557,368.1846247955375,113.33487370239664,261.8005633920058,107.30210278106989,-322.1425574469599,-505.87837493352333,-114.21589307466587,-603.4427738878471,279.5898351644232,312.57475361693105,168.50023187901388
0.08333333333333333,114.97634114198974,-101.07004536687135,-185.69851497148832,-381.11682519523526,-323.8014986335608,361.5514163267986,107.04991826149751,264.02402455657716,106.54598061773164,-328.76620626906345,-500.7602858971539,-118.48784919104155,-610.0167316820665,280.69777169882684,311.60885000949975,175.09655469294557
0.1,111.59476867185492,-106.81542717086583,-192.35576701908616,-381.4709997555849,-324.46857423249605,354.91820785805965,100.76496282059837,266.2474857211485,105.7898584543934,-335.38985509116696,-495.64219686078445,-122.75980530741722,-616.5906894762859,281.80570823323046,310.64294640206845,181.69287750687727
0.11666666666666667,108.21319620172011,-112.56080897486031,-199.013019066684,-381.82517431593453,-325.1356498314313,348.2849993893207,94.480007379699245,268.47094688571985,105.03373629105515,-342.0135039132705,-490.524107824415,-127.0317614237929,-610.0167316820665,282.9136447676341,309.67704279463715,188.28920032080896
0.13333333333333333,104.8316237315853,-118.30619077885478,-205.67027111428183,-382.17934887628417,-325.80272543036654,341.6517909205818,88.19505193880012,270.6944080502912,104.2776141277169,-348.637152735374,-485.40601878804557,-131.30371754016858,-603.4427738878471,284.0215813020377,308.71113918720584,194.88552313474065
0.15,101.45005126145048,-124.05157258284926,-212.32752316187967,-382.5335234366338,-326.4698010293018,335.01858245184286,81.910096497901,272.91786921486255,103.52149196437865,-355.2608015574775,-480.28792975167613,-135.57567365654424,-596.8688160936277,285.1295178364413,307.74523557977454,201.48184594867234
0.16666666666666666,98.06847879131567,-129.79695438684374,-218.9847752094775,-382.88769799698343,-327.136876628237,328.38537398310393,75.62514105700187,275.1413303794339,102.76536980104041,-361.88445037958104,-475.1698407153067,-139.8476297729199,-590.2948582994084,286.23745437084494,306.77933197234324,208.07816876260404
0.18333333333333332,94.68690632118086,-135.5423361908382,-225.64202725707534,-383.24187255733307,-327.80395222717226,321.752165514365,69.34018561610274,277.36479154400524,102.00924763770216,-368.50809920168456,-470.05175167893725,-144.11958588929556,-583.720900505189,287.34539090524856,305.81342836491194,214.67449157653573
0.2,91.30533385104604,-141.2877179948327,-232.29927930467318,-383.5960471176827,-328.4710278261075,315.1189570456261,63.6076378971457,280.76807541320056,101.25312547436391,-375.1317480237881,-464.9336626425678,-148.39154200567125,-577.1469427109696,288.4533274396522,304.84752475748064,221.27081439046742
0.21666666666666667,87.92376138091123,-147.03309979882715,-238.95653135227101,-383.95022167803234,-329.13810342504274,308.48574857688715,57.875090178188664,284.1713592823959,100.49700331102567,-381.7553968458916,-459.81557360619837,-152.66349812204692,-570.5729849167502,289.5612639740558,303.88162115004934,227.8671372043991
0.23333333333333334,84.54218891077642,-152.77848160282161,-245.61378339986885,-384.30439623838197,-329.805179023978,301.8525401081482,52.14254245923163,287.5746431515912,99.74088114768742,-388.3790456679951,-454.69748456982893,-156.93545423842258,-563.9990271225308,290.6692005084594,302.91571754261804,234.4634600183308
0.25,81.1606164406416,-158.52386340681608,-252.2710354474667,-384.6585707987316,-330.4722546229132,295.2193316394093,57.875090178188664,290.9779270207865,98.98475898434917,-395.00269449009863,-449.5793955334595,-161.20741035479824,-557.4250693283115,291.77713704286305,301.94981393518674,241.0597828322625
0.26666666666666666,77.77904397050679,-164.26924521081054,-258.9282874950645,-385.01274535908124,-331.13933022184847,288.58612317067036,63.6076378971457,294.38121088998184,98.22863682101092,-388.3790456679951,-444.46130649709005,-165.4793664711739,-550.8511115340921,292.88507357726667,300.98391032775544,247.6561056461942
0.2833333333333333,74.39747150037198,-170.014627014805,-265.58553954266233,-385.36691991943087,-331.8064058207837,281.95291470193143,69.34018561610273,297.78449475917716,97.47251465767268,-381.7553968458916,-439.3432174607206,-169.75132258754957,-544.2771537398727,293.9930101116703,300.01800672032414,254.25242846012588
0.3,71.01589903023716,-175.76000881879946,-272.24279159026014,-385.7210944797805,-332.47348141971895,275.3197062331925,75.07273333505977,301.1877786283725,96.71639249433443,-375.1317480237881,-434.22512842435117,-174.02327870392523,-537.7031959456533,295.1009466460739,299.05210311289284,260.8487512740576
0.31666666666666665,67.63432656010235,-181.50539062279393,-278.90004363785795,-386.07526904013014,-333.1405570186542,268.6864977644536,80.8052810540168,304.5910624975678,95.96027033099618,-368.50809920168456,-429.10703938798173,-178.2952348203009,-531.1292381514339,296.2088831804775,298.08619950546154,267.44507408798927
0.3333333333333333,64.25275408996754,-187.2507724267884,-285.55729568545576,-386.4294436004798,-333.80763261758943,262.05328929571465,86.53782877297384,307.9943463667631,95.20414816765793,-361.88445037958104,-423.9889503516123,-182.56719093667655,-524.5552803572145,297.31681971488115,297.12029589803024,274.04139690192096
0.35,60.87118161983273,-192.99615423078285,-292.21454773305356,-386.7836181608294,-334.4747082165247,255.42008082697575,92.27037649193088,311.39763023595845,88.6651558123621,-363.1829200256749,-418.87086131524285,-186.83914705305222,-517.9813225629952,298.42475624928477,296.15439229059893,280.63771971585265
0.36666666666666664,57.48960914969793,-198.7415360347773,-298.8717997806514,-387.13779272117904,-335.1417838154599,248.78687235823685,98.00292421088791,314.80091410515377,82.12616345706627,-364.48138967176874,-413.7527722788734,-191.11110316942788,-511.4073647687757,299.5326927836884,295.18848868316763,287.23404252978435
0.3833333333333333,54.10803667956312,-204.48691783877177,-305.5290518282492,-387.4919672815287,-335.80885941439516,242.15366388949795,103.73547192984495,318.2041979743491,75.58717110177044,-365.7798593178626,-408.63468324250397,-195.38305928580354,-504.8334069745563,300.640629318092,294.22258507573633,293.83036534371604
0.4,50.7264642094283,-210.23229964276626,-312.18630387584705,-387.8461418418783,-336.4759350133304,235.52045542075902,109.468019648802,321.6074818435444,69.04817874647458,-367.07832896395644,-403.5165942061345,-199.65501540217923,-501.6564179214917,294.7796409201208,293.25668146830503,300.42668815764773
0.4166666666666667,54.10803667956311,-215.97768144676073,-318.84355592344485,-388.20031640222794,-337.14301061226564,228.88724695202012,115.20056736775904,325.0107657127397,62.509186391178744,-368.3767986100503,-398.3985051697651,-203.9269715185549,-498.4794288684272,288.91865252214967,292.29077786087373,307.0230109715794
0.43333333333333335,57.48960914969791,-221.7230632507552,-325.50080797104266,-388.5544909625776,-337.8100862112009,222.25403848328122,120.93311508671607,328.41404958193505,55.97019403588291,-369.67526825614414,-393.28041613339565,-208.19892763493056,-495.3024398153627,283.05766412417853,291.32487425344243,313.6193337855111
0.45,60.87118161983272,-227.46844505474965,-332.15806001864047,-388.9086655229272,-338.4771618101361,215.62083001454232,126.66566280567311,331.81733345113037,62.509186391178744,-370.973737902238,-398.17374501655786,-212.72659556507458,-492.12545076229816,277.1966757262074,290.35897064601113,320.2156565994428
0.4666666666666667,64.25275408996752,-233.2138268587441,-338.8153120662383,-389.26284008327684,-339.14423740907137,208.98762154580342,132.39821052463014,335.2206173203257,69.04817874647458,-372.27220754833183,-403.06707389972007,-217.2542634952186,-488.94846170923364,271.33568732823625,289.39306703857983,326.8119794133745
0.48333333333333334,67.63432656010232,-238.95920866273858,-345.4725641138361,-389.6170146436265,-339.8113130080066,202.35441307706452,138.13075824358717,338.623901189521,75.58717110177041,-373.5706771944257,-407.9604027828823,-221.78193142536261,-485.7714726561691,265.4746989302651,288.42716343114853,333.4083022273062
0.5,71.01589903023714,-244.70459046673304,-352.1298161614339,-389.9711892039761,-340.47838860694185,195.72120460832562,143.8633059625442,342.0271850587163,82.12616345706624,-374.86914684051953,-412.8537316660445,-226.30959935550663,-482.5944836031046,259.61371053229396,287.4612598237172,340.0046250412379
0.5166666666666666,74.39747150037194,-250.4499722707275,-358.7870682090317,-390.32536376432574,-341.1454642058771,189.08799613958672,149.5958536815012,345.4304689279116,88.66515581236206,-376.1676164866134,-417.7470605492067,-230.83726728565065,-479.4174945500401,253.75272213432282,286.4953562162859,346.6009478551695
