0,-413.36697624996305,-346.7981783556752,272.4079400510527,-277.7806759462692,434.524343337398,383.25229114852846,-196.51032704859972,384.3833970022388,-373.30514965811744,-134.29925211239606,117.56075699348003,-391.2093873368576,355.77577034942806,199.10746405366808,-463.97117763990536,94.73235537298024
0.016666666666666666,-410.0803401364909,-352.59839106746995,276.7273552439114,-282.8587756731499,435.8258347377646,376.7138995589082,-193.96656570099412,390.5456792621545,-370.95753201209095,-140.5388943964144,121.10586746806531,-396.85532713173944,352.3004956179278,193.41827166941525,-470.5528230973262,95.79366942511373
0.03333333333333333,-406.7937040230188,-358.3986037792647,281.0467704367701,-287.93687540003066,437.12732613813114,370.175507969288,-191.42280435338853,396.70796152207026,-368.60991436606446,-146.77853668043275,124.6509779426506,-391.2093873368576,348.8252208864276,187.7290792851624,-477.13446855474706,96.85498347724723
0.05,-403.50706790954666,-364.19881649105946,285.3661856296288,-293.0149751269114,438.4288175384977,363.63711637966776,-188.87904300578293,390.5456792621545,-366.26229672003797,-153.0181789644511,128.1960884172359,-385.5634475419758,345.34994615492735,182.03988690090958,-483.7161140121679,97.91629752938073
0.06666666666666667,-400.22043179607454,-369.9990292028542,289.68560082248746,-298.09307485379213,439.73030893886425,357.0987247900475,-186.33528165817734,384.3833970022388,-363.9146790740115,-159.25782124846944,131.74119889182117,-379.91750774709396,341.8746714234271,176.35069451665674,-490.29775946958875,98.97761158151422
0.08333333333333333,-396.9337956826024,-375.799241914649,294.00501601534614,-303.17117458067287,441.0318003392308,350.5603332004273,-183.79152031057174,378.22111474232304,-361.567061427985,-165.49746353248779,135.28630936640644,-374.27156795221214,338.3993966919269,170.6615021324039,-496.8794049270096,100.03892563364772
0.1,-393.6471595691303,-381.59945462644373,298.3244312082048,-308.2492743075536,442.33329173959737,344.02194161080706,-181.24775896296615,372.0588324824073,-359.2194437819585,-171.73710581650613,138.83141984099174,-368.6256281573303,334.92412196042665,164.97230974815108,-503.46105038443045,101.10023968578122
0.11666666666666667,-390.36052345565815,-387.3996673382385,302.6438464010635,-313.32737403443434,443.63478313996393,337.48355002118683,-178.70399761536055,365.89655022249156,-356.871826135932,-177.97674810052447,142.37653031557704,-362.9796883624485,331.4488472289264,159.28311736389824,-510.0426958418513,102.16155373791472
0.13333333333333333,-387.073887342186,-393.19988005003324,306.9632615939222,-318.4054737613151,444.9362745403305,330.9451584315666,-176.16023626775495,359.7342679625758,-354.5242084899055,-184.21639038454282,145.92164079016231,-357.33374856756666,327.9735724974262,153.5939249796454,-516.6243412992721,103.22286779004821
0.15,-383.7872512287139,-399.000092761828,311.2826767867809,-323.4835734881958,446.23776594069705,324.40676684194636,-173.61647492014936,353.5719857026601,-352.176590843879,-190.45603266856116,149.4667512647476,-351.68780877268483,324.49829776592594,147.90473259539257,-523.2059867566929,104.28418184218171
