0,169.5623632404022,217.5303717958741,-174.09461360191926,-189.92330920882523,594.5687987632118,-58.24419795535505,-474.18303379556164,189.26286795176566,433.51783856516704,80.30314150964841,-102.33726501464844,-365.943087649066,100.47140484442934,-332.7754424302839,-604.6692045382224,364.95045743649825
0.016666666666666666,172.25405202132953,211.4312525192019,-167.45708530259122,-189.30068370335346,589.087417047147,-54.449609845001696,-480.83268367043866,188.78684170669877,438.2259857302813,85.02307739015261,-105.54931172934691,-371.7849367011247,100.15842222410919,-326.11612667535667,-600.1920747658869,360.0108467791578
0.03333333333333333,174.94574080225686,205.33213324252972,-160.81955700326318,-188.67805819788168,583.6060353310822,-50.655021734648344,-487.48233354531567,188.31081546163188,442.9341328953956,89.7430132706568,-108.76135844404538,-377.6267857531834,99.84543960378903,-319.45681092042946,-595.7149449935514,355.0712361218174
0.05,177.6374295831842,199.23301396585754,-154.18202870393515,-188.0554326924099,578.1246536150175,-54.449609845001696,-494.1319834201927,187.83478921656499,447.64228006050985,94.462949151161,-111.97340515874386,-383.4686348052421,99.53245698346888,-312.79749516550226,-591.2378152212159,350.13162546447694
0.06666666666666667,180.32911836411154,193.13389468918535,-147.5445004046071,-187.43280718693813,572.6432718989527,-58.24419795535505,-500.7816332950697,187.3587629714981,452.3504272256241,99.1828850316652,-115.18545187344233,-389.3104838573008,99.21947436314872,-306.13817941057505,-586.7606854488804,345.1920148071365
0.08333333333333333,183.02080714503887,187.03477541251317,-140.90697210527907,-186.81018168146636,567.1618901828879,-62.0387860657084,-507.4312831699467,186.8827367264312,457.0585743907384,103.90282091216939,-118.3974985881408,-395.15233290935953,98.90649174282856,-299.47886365564784,-582.2835556765449,340.25240414979606
0.1,185.7124959259662,180.935656135841,-134.26944380595103,-186.1875561759946,561.6805084668231,-65.83337417606175,-514.0809330448237,186.4067104813643,461.76672155585266,108.6227567926736,-121.60954530283928,-389.3104838573008,98.59350912250841,-292.81954790072064,-577.8064259042094,335.3127934924556
0.11666666666666667,188.40418470689355,174.8365368591688,-127.631915506623,-185.5649306705228,556.1991267507583,-69.62796228641511,-520.7305829197007,185.93068423629742,466.4748687209669,113.3426926731778,-124.82159201753775,-383.4686348052421,98.28052650218825,-286.16023214579343,-573.3292961318739,330.3731828351152
0.13333333333333333,191.09587348782088,168.73741758249662,-120.99438720729498,-184.94230516505104,550.7177450346935,-73.42255039676846,-527.3802327945778,185.45465799123053,471.1830158860812,118.06262855368199,-128.03363873223623,-377.6267857531834,97.9675438818681,-279.5009163908662,-568.8521663595384,325.43357217777475
0.15,193.78756226874822,162.63829830582443,-114.35685890796695,-184.31967965957926,545.2363633186287,-77.2171385071218,-534.0298826694548,184.97863174616364,475.89116305119546,122.78256443418618,-131.24568544693471,-371.7849367011247,97.65456126154794,-272.841600635939,-564.3750365872029,320.4939615204343
0.16666666666666666,196.47925104967555,156.53917902915225,-107.71933060863893,-183.6970541541075,539.7549816025639,-81.01172661747515,-540.6795325443318,184.50260550109675,480.59931021630973,127.50250031469038,-134.4577321616332,-365.943087649066,97.34157864122778,-266.1822848810118,-559.8979068148674,315.5543508630939
0.18333333333333332,199.1709398306029,150.44005975248007,-101.0818023093109,-183.07442864863572,534.2735998864991,-84.8063147278285,-547.3291824192088,184.02657925602986,485.307457381424,132.22243619519458,-137.6697788763317,-360.1012385970073,97.02859602090763,-259.5229691260846,-555.4207770425319,310.61474020575344
0.2,201.86262861153023,144.34094047580786,-94.44427400998286,-182.45180314316394,528.7922181704344,-88.60090283818185,-553.9788322940858,183.55055301096297,490.01560454653827,136.94237207569878,-143.6314688021808,-363.0849774717203,96.71561340058747,-252.86365337115737,-550.9436472701964,305.67512954841294
0.21666666666666667,204.55431739245756,138.24182119913567,-87.80674571065484,-181.82917763769217,523.3108364543696,-92.39549094853521,-560.6284821689628,183.07452676589608,494.72375171165254,141.662307956203,-149.5931587280299,-366.06871634643335,96.40263078026732,-246.20433761623013,-546.4665174978609,300.7355188910725
0.23333333333333334,207.2460061733849,132.1427019224635,-81.16921741132681,-181.2065521322204,517.8294547383048,-96.19007905888856,-567.2781320438398,182.5985005208292,499.4318988767668,146.3822438367072,-155.554848653879,-369.0524552211464,96.08964815994716,-239.5450218613029,-541.9893877255254,295.79590823373206
0.25,209.93769495431224,126.0435826457913,-74.53168911199879,-180.58392662674862,512.34807302224,-99.9846671692419,-563.5260657319645,177.08792497595778,504.1400460418811,151.1021797172114,-161.5165385797281,-372.0361940958594,95.776665539627,-232.88570610637566,-537.5122579531899,290.8562975763916
0.26666666666666666,212.62938373523957,119.94446336911912,-67.89416081267076,-179.96130112127685,506.8666913061752,-103.77925527959525,-559.7739994200892,171.57734943108636,508.84819320699535,155.82211559771562,-167.4782285055772,-375.0199329705724,95.46368291930685,-226.22639035144843,-533.0351281808544,285.9166869190512
0.2833333333333333,215.3210725161669,113.84534409244694,-61.25663251334273,-179.33867561580507,501.3853095901104,-107.57384338994859,-556.021933108214,166.06677388621495,513.5563403721096,160.54205147821983,-173.4399184314263,-378.00367184528545,95.15070029898669,-219.5670745965212,-528.5579984085189,280.97707626171075
