0,285.0877001369372,284.3452689703554,-198.06833550566807,99.58381329197437,-319.5923475152813,-76.03626871714368,376.4428158546798,-303.9123058435507,102.55262658931315,302.79439749429,-164.034993594978,269.6302837575786,-305.0892753293738,-284.9204045953229,552.6700049173087,-284.0806309366599
0.016666666666666666,291.73803680982235,283.87893584723037,-201.77625933215936,105.12418740762601,-322.2618128987111,-82.14514742040129,369.80575171725326,-303.28475179796493,95.88852685174624,302.60941335387537,-167.360965721532,263.85253732338555,-310.2917515005132,-289.0891797311596,551.0619472350271,-290.5504527993466
0.03333333333333333,298.3883734827075,283.41260272410534,-205.48418315865064,110.66456152327765,-324.93127828214097,-88.25402612365889,363.1686875798267,-302.65719775237915,89.22442711417932,302.4244292134607,-170.68693784808602,258.0747908891925,-315.49422767165265,-293.25795486699633,549.4538895527455,-297.02027466203333
0.05,305.03871015559264,282.9462696009803,-209.19210698514192,116.2049356389293,-327.6007436655708,-94.36290482691649,356.5316234424002,-302.02964370679337,82.5603273766124,302.23944507304606,-174.01290997464002,252.29704445499948,-320.6967038427921,-297.42673000283304,547.8458318704639,-303.49009652472006
0.06666666666666667,311.6890468284778,282.4799364778553,-212.9000308116332,121.74530975458094,-330.27020904900064,-100.4717835301741,349.89455930497365,-301.4020896612076,75.89622763904549,302.0544609326314,-177.33888210119403,246.51929802080645,-325.8991800139315,-301.59550513866975,546.2377741881824,-309.9599183874068
0.08333333333333333,318.33938350136293,282.01360335473026,-216.60795463812448,127.28568387023259,-332.9396744324305,-106.5806622334317,343.2574951675471,-300.7745356156218,69.23212790147858,301.86947679221674,-180.66485422774804,240.7415515866134,-331.10165618507096,-305.76428027450646,544.6297165059008,-316.4297402500935
0.1,324.9897201742481,281.54727023160524,-220.31587846461576,132.82605798588423,-335.6091398158603,-112.6895409366893,336.6204310301206,-300.146981570036,62.568028163911656,301.6844926518021,-183.99082635430204,234.96380515242038,-336.3041323562104,-309.9330554103432,543.0216588236192,-322.89956211278025
0.11666666666666667,331.6400568471332,281.0809371084802,-224.02380229110705,138.36643210153588,-338.27860519929015,-118.7984196399469,329.98336689269405,-299.51942752445024,55.903928426344734,301.49950851138743,-187.31679848085605,229.18605871822734,-341.50660852734984,-314.1018305461799,541.4136011413376,-329.369383975467
0.13333333333333333,338.29039352001837,280.6146039853552,-227.73172611759833,143.90680621718752,-340.94807058272,-124.9072983432045,323.3463027552675,-298.89187347886445,62.568028163911656,301.3145243709728,-190.64277060741006,223.4083122840343,-346.7090846984893,-318.2706056820166,539.805543459056,-335.8392058381537
0.15,344.9407301929035,280.14827086223016,-231.4396499440896,149.44718033283917,-343.61753596614983,-131.0161770464621,316.709238617841,-298.2643194332787,69.23212790147858,301.1295402305581,-193.96874273396406,217.63056584984128,-351.9115608696287,-322.4393808178533,538.1974857767744,-342.30902770084043
0.16666666666666666,351.59106686578866,279.68193773910514,-235.1475737705809,154.9875544484908,-346.28700134957967,-137.1250557497197,310.07217448041445,-297.6367653876929,75.89622763904549,300.94455609014346,-197.29471486051807,211.85281941564824,-357.11403704076815,-326.60815595369,536.5894280944929,-348.77884956352716
0.18333333333333332,358.2414035386738,279.2156046159801,-241.62820917963694,153.4236461585539,-348.9564667330095,-143.2339344529773,303.4351103429879,-297.0092113421071,82.5603273766124,300.7595719497288,-192.72618071498553,216.70801665217198,-362.3165132119076,-330.7769310895267,534.9813704122113,-355.2486714262139
0.2,364.89174021155895,278.7492714928551,-248.108844588693,151.859737868617,-351.62593211643934,-149.3428131562349,296.7980462055614,-296.3816572965213,89.22442711417933,300.57458780931415,-188.157646569453,221.56321388869574,-367.5189893830471,-334.94570622536344,533.3733127299297,-361.7184932889007
0.21666666666666667,371.5420768844441,278.28293836973006,-254.58947999774904,150.2958295786801,-354.2953974998692,-155.4516918594925,290.16098206813484,-295.75410325093554,95.88852685174625,300.3896036688995,-183.58911242392045,226.41841112521948,-372.7214655541865,-339.11448136120015,531.7652550476481,-368.1883151515874
0.23333333333333334,378.19241355732925,277.81660524660504,-261.0701154068051,148.7319212887432,-356.964862883299,-161.56057056275012,283.5239179307083,-295.12654920534976,102.55262658931316,300.20461952848484,-179.02057827838792,231.27360836174321,-377.92394172532596,-343.28325649703686,530.1571973653665,-374.65813701427413
0.25,384.8427502302144,277.35027212348,-267.55075081586114,147.1680129988063,-359.63432826672886,-167.66944926600772,276.8868537932818,-294.498995159764,109.21672632688008,300.0196353880702,-174.45204413285538,236.12880559826695,-383.1264178964654,-347.45203163287357,528.549139683085,-381.12795887696086
0.26666666666666666,391.49308690309954,276.883939000355,-274.0313862249172,145.6041047088694,-362.3037936501587,-173.77832796926532,270.24978965585524,-293.8714411141782,115.88082606444699,299.83465124765553,-169.88350998732284,240.9840028347907,-388.32889406760484,-351.6208067687103,526.9410820008034,-387.5977807396476
0.2833333333333333,398.1434235759847,276.41760587722996,-280.51202163397323,144.04019641893248,-364.97325903358853,-179.88720667252292,263.6127255184287,-293.2438870685924,122.5449258020139,299.6496671072409,-165.3149758417903,245.83920007131442,-393.5313702387443,-355.789581904547,525.3330243185218,-394.0676026023343
0.3,404.79376024886983,275.95127275410493,-286.9926570430293,142.47628812899558,-367.64272441701837,-185.99608537578052,256.97566138100217,-292.61633302300663,129.20902553958084,299.4646829668262,-160.74644169625776,250.69439730783816,-398.7338464098837,-359.9583570403837,523.7249666362402,-387.5977807396476
0.31666666666666665,411.444096921755,275.4849396309799,-293.47329245208533,140.91237983905867,-370.3121898004482,-192.10496407903813,250.33859724357563,-291.98877897742085,135.87312527714775,299.27969882641156,-156.17790755072522,255.5495945443619,-403.93632258102315,-364.1271321762204,522.1169089539586,-381.12795887696086
0.3333333333333333,418.0944335946401,275.0186065078549,-299.9539278611414,139.34847154912177,-372.98165518387805,-198.21384278229573,243.7015331061491,-291.36122493183507,142.53722501471466,299.0947146859969,-151.60937340519268,260.40479178088566,-409.1387987521626,-368.2959073120571,520.508851271677,-374.65813701427413
