0,474.17662161169574,-118.8858998590149,-85.66113761160523,-279.52036863425747,617.6022369950078,89.72902441164479,-379.32141753379256,347.169953386765,184.92953174747527,-163.37625361047685,-561.1399982799776,-300.02015796490014,122.91593423346058,317.35745726618916,-154.52765616821125,93.43749333638698
0.016666666666666666,474.2530575626321,-112.21967139084424,-85.56021629901282,-286.18627137380514,611.5960837028367,92.62221764324664,-377.1921161293282,353.4874307292958,183.35921256768174,-169.85533858584313,-558.335665007262,-306.0683113475439,127.95624956043385,312.9940107099537,-155.7845398588957,99.9846062751208
0.03333333333333333,474.3294935135684,-105.55344292267358,-85.45929498642042,-292.8521741133528,605.5899304106656,95.5154108748485,-375.06281472486387,359.8049080718266,181.7888933878882,-176.3344235612094,-555.5313317345465,-312.11646473018766,132.99656488740712,308.6305641537183,-157.04142354958014,106.53171921385461
0.05,474.40592946450477,-98.88721445450292,-85.35837367382801,-299.5180768529005,599.5837771184945,98.40860410645035,-372.9335133203995,366.12238541435744,180.21857420809468,-182.81350853657568,-552.7269984618309,-318.1646181128314,138.0368802143804,304.26711759748287,-158.2983072402646,113.07883215258845
0.06666666666666667,474.4823654154411,-92.22098598633227,-85.25745236123561,-306.18397959244817,593.5776238263234,101.30179733805221,-370.8042119159352,372.43986275688826,178.64825502830115,-189.29259351194196,-549.9226651891154,-324.2127714954752,143.07719554135366,299.90367104124743,-159.55519093094904,119.62594509132227
0.08333333333333333,474.55880136637745,-85.55475751816161,-85.1565310486432,-312.84988233199584,587.5714705341522,104.19499056965407,-368.67491051147084,378.7573400994191,177.07793584850762,-195.77167848730824,-547.1183319163998,-330.26092487811894,148.11751086832692,295.540224485012,-160.81207462163349,126.17305803005608
0.1,474.6352373173138,-78.88852904999095,-85.0556097360508,-319.5157850715435,581.5653172419811,107.08818380125592,-366.5456091070065,385.0748174419499,175.5076166687141,-202.2507634626745,-544.3139986436843,-336.3090782607627,153.1578261953002,291.1767779287766,-162.06895831231793,132.72017096878992
0.11666666666666667,474.71167326825014,-72.22230058182029,-84.95468842345839,-326.1816878110912,575.55916394981,109.98137703285778,-364.41630770254216,391.3922947844807,173.93729748892056,-208.7298484380408,-541.5096653709687,-342.35723164340646,158.1981415222735,286.81333137254114,-163.32584200300238,139.26728390752373
0.13333333333333333,474.7881092191865,-65.55607211364963,-84.85376711086599,-332.84759055063887,569.5530106576389,112.87457026445963,-362.2870062980778,397.70977212701155,172.36697830912703,-215.20893341340707,-538.7053320982532,-348.4053850260502,163.23845684924675,282.4498848163057,-164.58272569368683,145.81439684625755
0.15,474.8645451701228,-58.889843645478976,-84.75284579827358,-339.51349329018655,563.5468573654678,115.76776349606149,-360.15770489361347,391.3922947844807,170.7966591293335,-221.68801838877334,-535.9009988255376,-354.453538408694,168.27877217622,278.0864382600703,-165.83960938437127,152.36150978499137
0.16666666666666666,474.94098112105917,-52.22361517730832,-84.65192448568118,-346.1793960297342,557.5407040732966,118.66095672766335,-358.0284034891491,385.0748174419499,169.22633994953998,-228.16710336413962,-533.0966655528221,-360.50169179133775,173.31908750319326,273.72299170383485,-167.09649307505572,158.9086227237252
0.18333333333333332,475.0174170719955,-58.889843645478976,-84.55100317308877,-352.8452987692819,551.5345507811255,121.5541499592652,-355.8991020846848,378.7573400994191,167.65602076974645,-234.6461883395059,-530.2923322801065,-366.5498451739815,178.35940283016652,269.3595451475994,-168.35337676574017,165.455735662459
0.2,475.09385302293185,-65.55607211364965,-84.45008186049637,-359.5112015088296,545.5283974889544,124.44734319086706,-353.76980068022044,372.4398627568882,166.08570158995292,-241.12527331487217,-527.487999007391,-372.59799855662527,183.3997181571398,264.996098591364,-169.6102604564246,172.00284860119285
0.21666666666666667,475.1702889738682,-72.2223005818203,-84.34916054790396,-366.17710424837725,551.6851132137764,121.89013848099842,-351.6404992757561,366.1223854143574,164.5153824101594,-247.60435829023845,-524.6836657346754,-378.64615193926903,188.4400334841131,260.63265203512856,-170.86714414710906,178.54996153992667
0.23333333333333334,475.24672492480454,-78.88852904999096,-84.24823923531156,-372.8430069879249,557.8418289385984,119.33293377112977,-349.51119787129176,359.80490807182656,162.94506323036586,-254.08344326560473,-521.8793324619598,-384.6943053219128,193.48034881108634,256.2692054788931,-172.1240278377935,185.0970744786605
0.25,475.3231608757409,-85.55475751816162,-84.14731792271915,-379.5089097274726,563.9985446634204,116.77572906126113,-347.3818964668274,353.48743072929574,161.37474405057233,-260.562528240971,-519.0749991892443,-390.74245870455655,198.5206641380596,251.9057589226577,-173.38091152847795,191.6441874173943
0.26666666666666666,475.3995968266772,-92.22098598633228,-84.04639661012675,-386.1748124670203,570.1552603882424,114.21852435139249,-345.25259506236307,347.1699533867649,159.8044248707788,-267.0416132163373,-516.2706659165287,-396.7906120872003,203.56097946503286,247.54231236642227,-174.6377952191624,198.19130035612812
0.2833333333333333,475.47603277761357,-98.88721445450294,-83.94547529753434,-392.84071520656795,576.3119761130644,111.66131964152385,-343.1232936578987,340.8524760442341,158.23410569098527,-273.52069819170356,-513.4663326438132,-390.74245870455655,208.60129479200612,243.17886581018684,-175.89467890984685,204.73841329486194
0.3,475.5524687285499,-105.5534429226736,-83.84455398494194,-399.5066179461156,582.4686918378864,109.1041149316552,-340.9939922534344,334.5349987017033,156.66378651119174,-279.99978316706984,-510.6619993710977,-384.6943053219128,213.64161011897937,238.8154192539514,-177.1515626005313,211.28552623359576
0.31666666666666665,475.62890467948625,-112.21967139084425,-83.74363267234953,-392.84071520656795,588.6254075627083,106.54691022178656,-338.86469084897004,328.21752135917245,155.09346733139822,-286.4788681424361,-507.8576660983822,-378.64615193926903,218.68192544595263,234.45197269771597,-178.40844629121574,217.83263917232958
