0,-117.71481038769707,-336.81238995632157,306.3046442903578,-280.7569640688598,470.37523665465415,263.6622892227024,-497.38337739370763,242.84994001500309,-301.0628968523815,-147.37620855448768,579.7770290006883,-327.67419930314645,255.67875327309594,201.3317756471224,-103.91983037348837,358.5307325120084
0.016666666666666666,-111.99725850888532,-333.3839726891937,303.10038869363785,-286.60309018068233,476.8604549264831,262.11749525223894,-503.9082602754439,244.21754661928279,-302.760394750024,-153.8231415719731,584.4488549711725,-322.9183096339096,250.38809878567258,197.27549415551567,-110.38248718860658,360.1673483296182
0.03333333333333333,-106.27970663007358,-329.9555554220658,299.8961330969179,-292.44921629250484,483.34567319831206,260.5727012817755,-510.4331431571802,245.5851532235625,-304.4578926476664,-160.27007458945855,589.1206809416567,-318.1624199646727,245.09744429824923,193.21921266390893,-116.84514400372478,361.80396414722804
0.05,-100.56215475126183,-326.5271381549379,296.6918775001979,-298.29534240432736,489.830891470141,259.02790731131205,-516.9580260389165,246.9527598278422,-306.1553905453089,-166.71700760694398,593.7925069121409,-313.40653029543586,239.80678981082588,189.1629311723022,-123.30780081884299,363.44057996483787
0.06666666666666667,-94.84460287245008,-323.09872088781003,293.48762190347793,-304.14146851614987,496.31610974196997,257.4831133408486,-523.4829089206528,248.3203664321219,-307.8528884429513,-173.16394062442942,598.4643328826251,-308.650640626199,234.51613532340252,185.10664968069545,-129.7704576339612,365.0771957824477
0.08333333333333333,-89.12705099363833,-319.67030362068215,290.28336630675796,-309.9875946279724,502.8013280137989,255.93831937038513,-530.0077918023891,249.6879730364016,-309.5503863405938,-179.61087364191485,603.1361588531092,-303.8947509569621,229.22548083597917,181.05036818908872,-136.2331144490794,366.7138116000575
0.1,-83.40949911482659,-316.24188635355426,287.079110710038,-315.8337207397949,509.2865462856279,254.39352539992166,-536.5326746841254,251.0555796406813,-311.2478842382362,-186.05780665940028,607.8079848235934,-299.13886128772526,223.93482634855582,176.99408669748198,-142.69577126419762,368.35042741766733
0.11666666666666667,-77.69194723601484,-312.8134690864264,283.874855113318,-321.6798468516174,515.7717645574569,252.84873142945818,-543.0575575658617,252.423186244961,-312.9453821358787,-192.50473967688572,612.4798107940776,-294.3829716184884,218.64417186113246,172.93780520587524,-149.15842807931583,369.98704323527716
0.13333333333333333,-71.9743953572031,-309.3850518192985,280.67059951659803,-327.5259729634399,522.2569828292859,251.3039374589947,-549.582440447598,253.7907928492407,-314.6428800335211,-198.95167269437115,617.1516367645618,-289.62708194925153,213.3535173737091,168.8815237142685,-155.62108489443403,371.623659052887
0.15,-66.25684347839135,-305.9566345521706,277.46634391987806,-333.37209907526244,528.7422011011149,249.75914348853124,-556.1073233293342,255.1583994535204,-316.3403779311636,-205.3986057118566,612.4798107940776,-284.87119228001467,208.06286288628576,164.82524222266176,-162.08374170955224,373.2602748704968
0.16666666666666666,-60.5392915995796,-302.52821728504273,274.2620883231581,-339.21822518708495,535.2274193729439,248.21434951806776,-562.6322062110705,256.5260060578001,-318.037875828806,-211.84553872934202,607.8079848235934,-280.1153026107778,202.7722083988624,160.76896073105502,-168.54639852467045,374.8968906881066
0.18333333333333332,-54.82173972076785,-299.09980001791484,271.0578327264381,-345.06435129890747,541.7126376447729,246.6695555476043,-569.1570890928068,257.89361266207976,-319.7353737264485,-218.29247174682746,603.1361588531092,-275.35941294154094,197.48155391143905,156.71267923944828,-175.00905533978866,376.53350650571645
