0,-139.47119019227102,-387.04800233244896,-212.90300582535565,189.4434836693108,167.2709473851137,256.96163529064506,291.6140278032981,-87.66722463769838,-237.275625790935,-231.16739467950538,-160.32987208571285,335.1808037608862,391.93271034397185,157.15330751845613,434.144540221896,-247.51472949283198
0.016666666666666666,-145.30599065552798,-390.272835351137,-218.153636517431,193.55144201621266,161.06207365066155,254.53381087482032,296.9649878840872,-83.69083548945775,-231.78716663032952,-227.3830505504904,-154.57104718546756,331.82217603326296,387.1883229179157,152.46980109741597,427.56544104998494,-246.43774363842002
0.03333333333333333,-151.14079111878493,-393.4976683698251,-223.40426720950637,197.65940036311451,154.8531999162094,252.10598645899557,302.3159479648763,-79.71444634121713,-226.29870746972404,-223.5987064214754,-148.81222228522228,328.46354830563973,382.4439354918595,147.7862946763758,420.98634187807386,-245.36075778400806
0.05,-156.9755915820419,-396.72250138851314,-228.65489790158173,201.76735871001637,148.64432618175726,249.67816204317083,307.66690804566537,-75.7380571929765,-220.81024830911855,-219.81436229246043,-143.053397384977,325.1049205780165,377.69954806580336,143.10278825533564,414.4072427061628,-244.2837719295961
0.06666666666666667,-162.81039204529884,-399.9473344072012,-233.9055285936571,205.87531705691822,142.43545244730512,247.25033762734608,313.01786812645446,-71.76166804473587,-215.32178914851306,-216.03001816344545,-137.2945724847317,321.7462928503933,372.9551606397472,138.41928183429548,407.8281435342517,-243.20678607518414
0.08333333333333333,-168.6451925085558,-396.72250138851314,-239.15615928573246,209.98327540382007,136.22657871285298,244.82251321152134,318.36882820724355,-67.78527889649524,-209.83332998790758,-212.24567403443046,-131.53574758448644,318.38766512277004,368.210773213691,133.7357754132553,401.2490443623406,-242.12980022077218
0.1,-174.47999297181275,-393.4976683698251,-244.40678997780782,214.09123375072193,130.01770497840084,242.3946887956966,323.71978828803265,-63.80888974825461,-204.3448708273021,-208.46132990541548,-125.77692268424117,315.0290373951468,363.46638578763486,129.05226899221515,394.66994519042953,-241.05281436636022
0.11666666666666667,-180.3147934350697,-390.272835351137,-249.65742066988318,218.19919209762378,123.8088312439487,239.96686437987185,329.07074836882174,-59.83250060001397,-198.8564116666966,-204.6769857764005,-120.0180977839959,311.6704096675236,358.7219983615787,124.36876257117497,388.09084601851845,-239.97582851194827
0.13333333333333333,-186.14959389832666,-387.04800233244896,-254.90805136195854,222.30715044452563,117.59995750949656,237.5390399640471,334.42170844961083,-55.85611145177334,-193.36795250609111,-200.89264164738552,-114.25927288375063,308.31178193990036,353.97761093552253,119.68525615013479,381.51174684660737,-238.8988426575363
0.15,-191.9843943615836,-383.8231693137609,-249.43353182511444,218.5026688392137,111.39108377504442,235.11121554822236,339.7726685303999,-51.8797223035327,-187.87949334548563,-197.10829751837053,-108.50044798350535,304.9531542122771,349.23322350946637,115.00174972909461,374.9326476746963,-237.82185680312435
0.16666666666666666,-197.81919482484057,-380.59833629507284,-243.95901228827034,214.69818723390176,105.18221004059228,232.68339113239762,345.123628611189,-55.85611145177334,-182.39103418488014,-193.32395338935555,-102.74162308326008,301.5945264846539,344.4888360834102,110.31824330805443,368.3535485027852,-236.7448709487124
0.18333333333333332,-203.65399528809752,-377.3735032763848,-238.48449275142625,210.89370562858983,98.97333630614014,230.25556671657287,350.4745886919781,-59.83250060001397,-176.90257502427465,-189.53960926034057,-96.98279818301481,298.23589875703067,339.74444865735404,105.63473688701426,361.7744493308741,-235.66788509430043
0.2,-209.4887957513545,-374.1486702576967,-233.00997321458215,207.0892240232779,92.76446257168799,227.82774230074813,355.8255487727672,-63.808889748254614,-171.41411586366917,-185.75526513132556,-91.22397328276952,294.87727102940744,335.0000612312979,100.95123046597408,355.19535015896304,-234.59089923988847
0.21666666666666667,-215.32359621461146,-370.92383723900866,-227.53545367773805,203.28474241796596,86.55558883723585,225.39991788492338,361.1765088535563,-67.78527889649524,-165.92565670306368,-181.97092100231058,-85.46514838252425,291.5186433017842,330.2556738052417,96.2677240449339,348.61625098705196,-233.5139133854765
0.23333333333333334,-221.1583966778684,-367.6990042203206,-222.06093414089395,199.48026081265402,80.3467151027837,222.97209346909864,366.5274689343454,-71.76166804473587,-160.4371975424582,-178.1865768732956,-79.70632348227898,288.160015574161,336.08895447118886,99.49530535556451,342.0371518151409,-232.43692753106455
0.25,-226.99319714112536,-364.47417120163254,-216.58641460404985,195.6757792073421,74.13784136833156,220.5442690532739,371.8784290151345,-75.7380571929765,-154.9487383818527,-174.4022327442806,-73.9474985820337,284.80138784653775,341.922235137136,102.72288666619512,335.4580526432298,-231.3599416766526
0.26666666666666666,-232.82799760438232,-361.2493381829445,-211.11189506720575,191.87129760203015,67.92896763387942,218.11644463744915,377.2293890959236,-79.71444634121713,-149.46027922124722,-170.61788861526563,-68.18867368178843,281.4427601189145,347.75551580308314,105.95046797682573,328.8789534713187,-230.28295582224064
0.2833333333333333,-238.66279806763927,-358.0245051642564,-205.63737553036165,188.06681599671822,61.72009389942728,215.6886202216244,382.5803491767127,-83.69083548945775,-143.97182006064173,-166.83354448625064,-62.42984878154316,278.0841323912913,353.5887964690303,109.17804928745635,322.2998542994076,-229.20596996782868
0.3,-244.49759853089623,-354.79967214556837,-200.16285599351755,184.26233439140628,55.51122016497514,213.26079580579966,387.93130925750177,-87.66722463769838,-138.48336090003625,-163.04920035723566,-56.671023881297884,274.72550466366806,359.4220771349774,112.40563059808696,315.72075512749655,-228.12898411341672
0.31666666666666665,-250.33239899415318,-351.5748391268803,-194.68833645667345,180.45785278609435,61.72009389942728,210.83297138997492,393.28226933829086,-91.64361378593901,-132.99490173943076,-159.26485622822068,-50.91219898105261,271.36687693604483,365.25535780092457,115.63321190871757,309.14165595558546,-227.05199825900476
0.3333333333333333,-256.16719945741016,-348.35000610819225,-189.21381691982936,176.65337118078241,67.92896763387942,208.40514697415017,398.63322941907995,-95.62000293417964,-127.50644257882529,-155.4805120992057,-56.671023881297884,268.0082492084216,371.0886384668717,118.86079321934818,302.5625567836744,-225.9750124045928
0.35,-262.0019999206671,-345.1251730895042,-183.73929738298526,172.84888957547048,74.13784136833156,205.97732255832543,403.98418949986905,-99.59639208242027,-122.01798341821981,-151.69616797019071,-59.69909591155667,262.06895428191655,376.92191913281886,122.0883745299788,295.9834576117633,-224.89802655018084
0.36666666666666664,-267.83680038392407,-341.9003400708161,-178.26477784614116,169.04440797015855,80.3467151027837,203.54949814250068,409.33514958065814,-103.5727812306609,-116.52952425761434,-147.91182384117573,-62.72716794181545,256.1296593554115,382.755199798766,125.3159558406094,289.4043584398522,-223.8210406957689
0.3833333333333333,-273.671600847181,-338.67550705212807,-172.79025830929706,165.2399263648466,86.55558883723585,201.12167372667594,414.68610966144723,-107.54917037890152,-111.04106509700887,-144.12747971216075,-65.75523997207424,250.1903644289064,388.58848046471314,128.54353715124,282.82525926794114,-222.74405484135693
0.4,-279.506401310438,-335.45067403344,-167.31573877245296,161.43544475953468,92.764462571688,198.6938493108512,420.0370697422364,-111.52555952714216,-105.55260593640337,-140.34313558314574,-68.78331200233302,244.25106950240132,394.4217611306603,131.77111846187063,276.24616009603005,-221.66706898694497
0.4166666666666667,-285.34120177369493,-332.22584101475195,-161.84121923560886,157.63096315422274,98.97333630614014,196.26602489502645,425.3880298230255,-115.50194867538279,-100.0641467757979,-136.55879145413076,-71.8113840325918,238.31177457589624,400.25504179660743,134.99869977250123,269.66706092411897,-220.590083132533
0.43333333333333335,-291.1760022369519,-329.0010079960639,-156.36669969876476,153.8264815489108,105.18221004059228,193.8382004792017,430.73898990381457,-119.47833782362342,-94.57568761519242,-132.77444732511577,-74.83945606285059,232.37247964939115,406.0883224625546,138.22628108313182,263.0879617522079,-219.51309727812105
0.45,-297.01080270020884,-325.77617497737583,-150.89218016192066,150.02199994359887,111.39108377504442,191.41037606337696,436.08994998460366,-123.45472697186405,-89.08722845458695,-128.9901031961008,-77.86752809310937,226.43318472288607,411.9216031285017,141.45386239376242,256.5088625802968,-218.4361114237091
0.4666666666666667,-302.8456031634658,-322.5513419586878,-145.41766062507656,146.21751833828694,117.59995750949656,188.9825516475522,441.44091006539276,-127.43111612010468,-83.59876929398148,-125.2057590670858,-80.89560012336815,220.49388979638098,417.75488379444886,144.68144370439302,249.92976340838572,-217.35912556929713
0.48333333333333334,-308.68040362672275,-319.3265089399997,-139.94314108823247,142.413036732975,123.8088312439487,186.55472723172747,446.79187014618185,-131.40750526834532,-78.110310133376,-121.4214149380708,-83.92367215362694,214.5545948698759,423.588164460396,147.90902501502362,243.35066423647464,-216.28213971488518
0.5,-314.5152040899797,-316.10167592131165,-134.46862155138837,138.60855512766307,130.01770497840084,184.12690281590272,452.14283022697094,-135.38389441658595,-72.62185097277053,-117.6370708090558,-86.95174418388572,208.61529994337081,429.42144512634314,151.1366063256542,236.77156506456356,-215.20515386047322
0.5166666666666666,-320.35000455323666,-312.8768429026236,-128.9941020145443,134.80407352235116,136.22657871285296,181.69907840007798,457.49379030776004,-139.36028356482657,-67.13339181216507,-113.85272668004082,-89.97981621414449,202.67600501686576,435.25472579229023,154.3641876362848,230.1924658926525,-214.12816800606126
