0,186.44995203474537,172.08656017901376,-247.0194672420621,379.270222899504,147.2965507162735,-371.62846558494493,-588.3779514976777,-108.53702089516446,553.4289320535026,377.9738427721895,-76.08408195199445,199.24189547309652,386.9799553719349,-55.315088643692434,-305.9171467134729,-364.5891839521937
0.016666666666666666,188.871637350986,178.2978309566847,-240.59633125048984,381.05565519399556,152.52428725146416,-375.7655195080981,-582.3587301888465,-111.40292725786311,559.6297186064293,375.5254370522386,-82.45378537800926,201.20946318706717,380.4883617852233,-53.79730830734321,-307.41199769095886,-371.0860959109287
0.03333333333333333,191.29332266722662,184.50910173435562,-234.1731952589176,382.8410874884871,157.75202378665483,-379.9025734312513,-576.3395088800153,-114.26883362056176,565.8305051593559,373.0770313322877,-88.82348880402407,203.17703090103782,373.99676819851163,-52.27952797099398,-308.9068486684448,-377.5830078696637
0.05,193.71500798346725,190.72037251202656,-227.75005926734534,384.6265197829787,162.9797603218455,-384.0396273544045,-570.320287571184,-117.13473998326042,572.0312917122825,370.62862561233675,-95.19319223003887,205.14459861500848,367.5051746118,-50.761747634644756,-310.40169964593076,-384.07991982839866
0.06666666666666667,196.13669329970787,196.9316432896975,-221.32692327577308,386.41195207747023,168.20749685703618,-388.1766812775577,-564.3010662623528,-120.00064634595907,578.2320782652091,368.1802198923858,-101.56289565605368,207.11216632897913,361.01358102508834,-52.27952797099398,-311.8965506234167,-390.57683178713364
0.08333333333333333,198.5583786159485,203.14291406736842,-214.90378728420083,388.1973843719618,173.43523339222685,-392.3137352007109,-558.2818449535216,-122.86655270865772,584.4328648181357,365.7318141724349,-107.93259908206849,209.07973404294978,354.5219874383767,-53.79730830734321,-313.39140160090267,-397.0737437458686
0.1,200.98006393218913,209.35418484503936,-208.48065129262855,389.98281666645335,178.66296992741752,-396.45078912386407,-552.2626236446904,-125.73245907135637,590.6336513710623,363.28340845248397,-114.3023025080833,211.04730175692043,348.03039385166505,-55.315088643692434,-314.8862525783886,-390.57683178713364
0.11666666666666667,203.40174924842975,215.5654556227103,-202.0575153010563,391.7682489609449,183.8907064626082,-392.3137352007109,-546.2434023358592,-128.598365434055,596.834437923989,360.83500273253304,-120.67200593409811,213.01486947089109,341.5388002649534,-56.83286898004166,-316.3811035558746,-384.07991982839866
0.13333333333333333,205.82343456467038,221.77672640038122,-195.63437930948405,393.55368125543646,189.11844299779887,-388.1766812775577,-540.224181027028,-131.46427179675365,603.0352244769156,358.3865970125821,-127.04170936011292,214.98243718486174,335.04720667824176,-58.350649316390886,-317.8759545333605,-377.5830078696637
0.15,208.245119880911,227.98799717805215,-189.2112433179118,395.339113549928,194.34617953298954,-384.0396273544045,-534.2049597181967,-134.3301781594523,609.2360110298422,355.9381912926312,-133.41141278612773,216.9500048988324,328.5556130915301,-59.86842965274011,-319.3708055108465,-371.0860959109287
0.16666666666666666,210.66680519715163,234.1992679557231,-182.78810732633954,397.1245458444196,199.5739160681802,-379.9025734312513,-528.1857384093655,-137.19608452215093,615.4367975827688,353.48978557268026,-139.78111621214254,218.91757261280304,322.0640195048185,-61.38620998908934,-320.86565648833243,-364.5891839521937
0.18333333333333332,213.08849051339226,240.41053873339402,-176.3649713347673,398.90997813891113,204.80165260337088,-375.7655195080981,-522.1665171005343,-140.06199088484956,609.2360110298422,351.04137985272934,-146.15081963815734,220.8851403267737,315.57242591810683,-62.90399032543856,-322.3605074658184,-358.0922719934587
0.2,215.51017582963289,246.62180951106498,-169.941835343195,397.1245458444196,210.02938913856156,-371.62846558494493,-516.1472957917031,-142.92789724754823,603.0352244769156,348.5929741327784,-152.52052306417215,222.85270804074435,309.08083233139513,-64.42177066178779,-323.85535844330434,-351.59536003472374
0.21666666666666667,217.9318611458735,252.8330802887359,-163.51869935162276,395.339113549928,215.25712567375223,-367.49141166179174,-510.12807448287185,-145.79380361024687,596.834437923989,346.1445684128275,-158.89022649018696,224.820275754715,302.5892387446835,-65.93955099813701,-325.3502094207903,-345.09844807598876
0.23333333333333334,220.35354646211414,259.0443510664069,-157.0955633600505,393.55368125543646,220.4848622089429,-363.35435773863856,-504.10885317404063,-148.6597099729455,590.6336513710623,343.69616269287656,-165.25992991620177,226.78784346868565,296.09764515797184,-67.45733133448623,-326.84506039827625,-338.6015361172538
0.25,222.77523177835477,265.25562184407784,-150.67242736847825,391.7682489609449,225.71259874413357,-359.21730381548537,-498.0896318652094,-151.52561633564414,584.4328648181357,341.24775697292563,-171.62963334221658,228.7554111826563,291.77039205870966,-72.52875372464169,-328.3399113757622,-332.1046241585188
