0,96.0084058297798,153.2234711572528,-616.9428219995461,-54.675148089881986,-619.1010849736631,355.073526466731,199.6844951552339,-341.81991182267666,495.54811152629554,343.04367915028706,-494.02724797604606,-222.3949251929298,-245.7265737093985,134.513944236096,317.46984471566975,-132.87860213313252
0.016666666666666666,101.89724612681435,150.0984104537677,-612.3489603443957,-59.50638804850369,-615.2072492179711,349.66219691179356,194.21152025747818,-338.0132084965715,489.49439989953237,345.8359935997066,-489.5706830660789,-227.35309760297102,-239.13897728290672,133.4902168475218,322.18912165826185,-137.58740979363034
0.03333333333333333,107.7860864238489,146.97334975028264,-607.7550986892452,-64.33762800712539,-611.3134134622792,344.25086735685613,188.73854535972248,-334.20650517046636,483.4406882727692,348.6283080491262,-485.1141181561118,-232.31127001301223,-232.55138085641494,132.4664894589476,326.90839860085396,-142.29621745412817
0.05,113.67492672088345,143.84828904679756,-603.1612370340947,-69.16886796574708,-607.4195777065872,338.8395378019187,183.26557046196677,-330.39980184436115,477.386976646006,351.42062249854575,-480.65755324614463,-237.26944242305345,-225.96378442992315,131.44276207037336,331.62767554344606,-147.005025114626
0.06666666666666667,119.563767017918,140.72322834331248,-598.5673753789442,-74.00010792436878,-603.5257419508953,333.4282082469813,177.79259556421107,-326.593098518256,471.33326501924284,354.2129369479653,-476.2009883361775,-242.22761483309466,-219.37618800343137,130.41903468179916,336.34695248603816,-151.71383277512382
0.08333333333333333,125.45260731495254,137.5981676398274,-593.9735137237938,-78.83134788299047,-599.6319061952033,328.01687869204386,172.31962066645536,-322.78639519215085,465.27955339247967,357.0052513973849,-471.74442342621035,-247.18578724313588,-212.78859157693958,129.39530729322496,341.06622942863027,-156.42264043562164
0.1,131.3414476119871,134.47310693634233,-589.3796520686433,-83.66258784161218,-595.7380704395114,322.60554913710644,166.84664576869963,-318.97969186604564,459.2258417657165,359.79756584680445,-467.2878585162432,-252.1439596531771,-206.2009951504478,128.37157990465073,345.78550637122237,-161.13144809611947
0.11666666666666667,137.23028790902163,131.34804623285726,-584.7857904134928,-88.49382780023387,-591.8442346838194,317.194219582169,161.37367087094393,-315.1729885399405,453.1721301389533,362.589880296224,-462.83129360627606,-257.1021320632183,-199.613398723956,127.34785251607651,350.50478331381447,-165.8402557566173
0.13333333333333333,143.11912820605616,128.22298552937218,-580.1919287583423,-93.32506775885557,-587.9503989281275,311.7828900272316,155.90069597318822,-311.36628521383534,447.11841851219015,365.3821947456436,-458.3747286963089,-262.06030447325946,-193.02580229746422,126.3241251275023,355.2240602564066,-170.54906341711512
0.15,149.0079685030907,125.09792482588712,-575.5980671031919,-98.15630771747726,-584.0565631724355,306.37156047229416,150.42772107543252,-307.5595818877302,441.064706885427,368.17450919506314,-453.9181637863418,-267.01847688330065,-186.43820587097244,125.30039773892808,359.9433371989987,-175.25787107761295
0.16666666666666666,154.89680880012523,121.97286412240206,-571.0042054480414,-102.98754767609896,-580.1627274167436,300.96023091735674,144.9547461776768,-303.75287856162504,435.0109952586638,370.9668236444827,-449.46159887637464,-271.97664929334184,-179.85060944448065,124.27667035035387,364.6626141415908,-179.96667873811077
