0,-175.27649908792228,-112.76241947198287,381.42180934082717,114.32778377784416,-55.68864185595885,87.94079552171752,598.0324007407762,-175.99574687192217,-350.8704540715553,-119.26943970611319,135.2836428885348,163.93603613832965,-324.93295958498493,290.2806305442937,292.87708243820816,-137.82580203842372
0.016666666666666666,-176.03834479500892,-106.1394265259623,375.16186132478447,116.62070664634359,-50.72877755271527,92.39547738890562,594.3725587229899,-181.5679996344313,-357.068039775849,-121.72593637461867,135.7512962236159,157.28579217268208,-324.1456336087539,296.9006427989346,298.41433223577485,-134.1132141103347
0.03333333333333333,-176.80019050209557,-99.51643357994175,368.90191330874177,118.91362951484302,-55.68864185595885,96.85015925609372,590.7127167052035,-187.1402523969404,-363.2656254801427,-124.18243304312415,136.21894955869698,150.6355482070345,-323.35830763252284,303.5206550535755,303.95158203334154,-130.40062618224567
0.05,-177.56203620918222,-92.89344063392119,362.64196529269907,121.20655238334245,-60.64850615920243,101.30484112328183,587.0528746874172,-192.71250515944953,-369.46321118443643,-126.63892971162963,136.68660289377806,143.98530424138693,-322.5709816562918,310.14066730821645,309.4888318309082,-126.68803825415665
0.06666666666666667,-178.32388191626887,-86.27044768790063,356.38201727665637,123.49947525184189,-65.608370462446,105.75952299046993,583.3930326696309,-198.28475792195866,-375.66079688873015,-129.0954263801351,137.15425622885914,137.33506027573935,-321.78365568006075,316.7606795628574,315.0260816284749,-122.97545032606763
0.08333333333333333,-179.08572762335552,-79.64745474188007,350.12206926061367,125.79239812034132,-70.56823476568958,110.21420485765803,579.7331906518446,-203.85701068446778,-381.85838259302386,-131.5519230486406,137.62190956394022,130.68481631009178,-320.9963297038297,323.3806918174983,320.5633314260416,-119.26286239797861
0.1,-179.84757333044217,-73.02446179585951,343.86212124457097,128.08532098884075,-75.52809906893316,114.66888672484615,576.0733486340582,-209.4292634469769,-388.0559682973176,-134.00841971714607,138.0895628990213,124.0345723444442,-320.2090037275986,330.00070407213923,326.1005812236083,-115.55027446988957
0.11666666666666667,-180.60941903752882,-66.40146884983895,337.6021732285283,130.37824385734018,-80.48796337217674,119.12356859203425,572.4135066162719,-215.00151620948603,-394.2535540016113,-136.46491638565155,138.55721623410238,117.38432837879662,-319.42167775136755,336.62071632678015,331.637831021175,-111.83768654180055
0.13333333333333333,-181.37126474461547,-59.77847590381839,331.3422252124856,132.6711667258396,-85.44782767542031,123.57825045922235,568.7536645984856,-220.57376897199515,-400.451139705905,-138.92141305415703,139.02486956918347,110.73408441314905,-318.6343517751365,343.2407285814211,337.17508081874166,-108.12509861371153
0.15,-182.13311045170212,-53.15548295779783,325.0822771964429,134.96408959433904,-90.40769197866389,128.03293232641045,565.0938225806992,-226.14602173450427,-406.6487254101987,-141.3779097226625,139.49252290426455,104.08384044750147,-317.84702579890546,349.860740836062,342.71233061630835,-104.41251068562251
