0,65.50528168678284,122.17095666565001,-151.3061316497624,57.40708219818771,463.03384591359645,-198.00154853146523,-52.36700373934582,-113.80285866325721,190.54880666313693,368.3761596563272,-242.52882016357034,202.91361713316292,221.95717161986977,-128.5662185633555,-318.5191588709131,-375.2574385958724
0.016666666666666666,61.69408093915339,127.64080065846308,-144.64520571242244,57.13047760365536,459.88684975505305,-192.12440129640657,-56.92645304664187,-118.66658834927411,189.29449597800024,361.828553288379,-237.11182134503218,199.02767217158654,215.81032706951362,-131.1470607743791,-318.2471702010189,-381.91855461407033
0.03333333333333333,57.88288019152394,133.11064465127615,-137.98427977508248,56.85387300912301,456.73985359650965,-186.24725406134792,-61.48590235393792,-123.530318035291,188.04018529286355,355.2809469204308,-231.69482252649402,195.14172721001017,209.66348251915747,-133.7279029854027,-317.9751815311247,-388.5796706322683
0.05,54.07167944389449,138.5804886440892,-131.32335383774253,56.577268414590655,453.59285743796625,-180.37010682628926,-66.04535166123397,-128.3940477213079,186.78587460772687,348.73334055248256,-226.27782370795586,191.2557822484338,203.5166379688013,-136.3087451964263,-317.7031928612305,-395.24078665046625
0.06666666666666667,50.26047869626504,144.05033263690225,-124.66242790040259,56.300663820058304,450.44586127942284,-174.4929595912306,-70.60480096853001,-133.25777740732482,185.53156392259018,342.18573418453434,-220.8608248894177,187.36983728685743,197.36979341844514,-138.88958740744988,-317.4312041913363,-388.5796706322683
0.08333333333333333,54.07167944389449,149.5201766297153,-118.00150196306265,56.02405922552595,447.29886512087944,-168.61581235617194,-75.16425027582606,-138.12150709334173,184.2772532374535,335.6381278165861,-215.44382607087954,183.48389232528106,191.222948868089,-141.47042961847347,-317.1592155214421,-381.91855461407033
0.1,57.88288019152394,154.99002062252836,-111.3405760257227,55.7474546309936,444.15186896233604,-162.73866512111329,-79.72369958312211,-142.98523677935864,183.02294255231678,329.0905214486379,-210.02682725234138,179.5979473637047,185.0761043177328,-144.05127182949707,-316.8872268515479,-375.2574385958724
0.11666666666666667,61.69408093915339,160.45986461534142,-104.67965008838276,55.47085003646125,441.00487280379264,-156.86151788605463,-84.28314889041816,-147.84896646537555,181.7686318671801,322.5429150806897,-204.60982843380322,175.71200240212832,178.92925976737666,-146.63211404052066,-316.6152381816537,-368.5963225776744
0.13333333333333333,65.50528168678284,165.92970860815447,-98.01872415104282,55.1942454419289,437.85787664524923,-150.98437065099597,-88.84259819771421,-152.71269615139246,180.5143211820434,315.99530871274146,-199.19282961526505,171.82605744055195,172.7824152170205,-149.21295625154426,-316.3432495117595,-361.93520655947646
0.15,69.31648243441228,171.39955260096752,-91.35779821370288,54.91764084739655,434.71088048670583,-145.1072234159373,-93.40204750501026,-157.57642583740937,179.26001049690672,309.44770234479324,-193.7758307967269,167.94011247897558,166.63557066666436,-151.79379846256785,-316.0712608418653,-355.2740905412785
0.16666666666666666,73.12768318204172,176.86939659378058,-84.69687227636294,54.6410362528642,431.56388432816243,-139.23007618087865,-97.96149681230631,-162.44015552342628,178.00569981177003,302.900095976845,-188.35883197818873,164.0541675173992,160.48872611630821,-154.37464067359144,-315.7992721719711,-348.61297452308054
0.18333333333333332,76.93888392967116,182.33924058659363,-78.035946339023,54.364431658331846,428.41688816961903,-133.35292894582,-102.52094611960236,-167.3038852094432,176.75138912663334,296.3524896088968,-182.94183315965057,160.16822255582284,154.34188156595206,-156.95548288461504,-315.5272835020769,-341.9518585048826
0.2,80.75008467730062,187.80908457940671,-71.37502040168305,54.087827063799494,425.2698920110756,-127.47578171076134,-107.0803954268984,-172.1676148954601,175.49707844149663,289.8048832409485,-177.5248343411124,156.28227759424647,148.1950370155959,-159.53632509563863,-315.2552948321827,-335.2907424866846
0.21666666666666667,84.56128542493006,193.27892857221977,-64.7140944643431,53.81122246926714,422.1228958525322,-121.59863447570268,-111.63984473419445,-177.03134458147701,174.24276775635994,283.2572768730003,-172.10783552257425,152.3963326326701,142.04819246523974,-162.11716730666222,-314.9833061622885,-328.62962646848666
0.23333333333333334,88.3724861725595,198.74877256503282,-58.05316852700316,53.53461787473479,418.9758996939888,-115.72148724064402,-116.1992940414905,-181.89507426749392,174.59350375476868,289.9147109660924,-166.6908367040361,148.51038767109372,135.9013479148836,-164.69800951768582,-314.7113174923943,-321.9685104502887
0.25,92.18368692018895,204.21861655784588,-51.39224258966321,53.25801328020244,415.8289035354454,-109.84434000558537,-120.75874334878655,-186.75880395351084,174.9442397531774,296.5721450591845,-161.27383788549793,144.62444270951735,129.75450336452744,-167.2788517287094,-314.4393288225001,-315.30739443209075
0.26666666666666666,95.99488766781839,209.68846055065893,-58.05316852700316,52.9814086856701,412.681907376902,-103.96719277052671,-125.3181926560826,-191.62253363952775,175.29497575158615,303.2295791522766,-155.85683906695976,140.73849774794098,123.60765881417127,-169.859693939733,-314.1673401526059,-308.6462784138928
0.2833333333333333,99.80608841544783,215.15830454347198,-64.7140944643431,52.70480409113775,409.5349112183586,-98.09004553546805,-129.87764196337864,-196.48626332554466,175.6457117499949,309.8870132453687,-150.4398402484216,136.8525527863646,117.46081426381511,-172.4405361507566,-313.8953514827117,-301.98516239569483
0.3,103.61728916307727,220.62814853628504,-71.37502040168305,52.42819949660541,406.3879150598152,-92.21289830040939,-134.43709127067467,-201.34999301156157,175.99644774840363,316.54444733846077,-145.02284142988344,132.96660782478824,111.31396971345895,-175.0213783617802,-313.6233628128175,-295.32404637749687
0.31666666666666665,107.42848991070672,226.0979925290981,-78.03594633902298,52.151594902073064,403.2409189012718,-86.33575106535073,-138.9965405779707,-206.21372269757848,176.34718374681236,323.20188143155286,-139.60584261134528,129.08066286321187,105.16712516310278,-177.6022205728038,-313.3513741429233,-288.6629303592989
